3.8896,3.629,3.8065,4.1433,3.7632,3.8212,3.72,3.8576,4.075,3.6551,3.9122,3.7313,4.3469,3.8473,3.6265,4.0032,4.101,3.9201,4.1772,3.9167,4.3729,4.1123,4.0111,4.1089,4.0076,3.6275,3.6059,3.8631,3.9609,3.8198,3.7185,4.2146,3.8744,3.5341,4.1896,3.8095,4.1065,4.0848,3.9437,4.0416,3.6615,3.6399,4.2555,3.7559,4.0131,4.0313,3.5715,3.6694,4.1257,4.2633,3.8036,3.7023,3.6409,3.4201,4.2348,3.9344,3.7933,3.8115,3.989,4.0868,3.8661,3.725,3.8228,3.9206,3.5007,3.7977,3.7761,3.8739,3.5337,3.9103,3.5701,3.6679,3.3277,3.4255,3.842,3.9398,3.5199,3.7771,3.9944,3.6542,3.5131,4.1287,3.6689,3.727,3.9841,3.6837,3.7019,3.7201,3.6586,3.5175,3.8941,3.753,3.7314,3.6301,3.7678,3.8656,3.6449,3.5436,3.8804,3.8587,3.7973,3.8553,3.6744,3.7722,4.0692,3.9679,3.6277,3.7255,3.7835,3.9212,3.8996,3.9178,3.8165,3.8745,3.7732,3.8711,3.8893,3.9075,3.846,3.9438,4.0417,4.0599,3.8789,4.0166,3.8755,3.9733,4.111,4.2089,4.0279,4.086,4.0245,3.921,4.4382,4.2784,4.4372,4.2774,4.476,4.2365,4.1165,4.5939,4.1952,4.7124,4.5924,4.791,4.9896,4.7103,4.8691,5.227,5.107,4.9074,5.0662,5.6233,5.6227,5.8612,6.4979,5.8601,6.6163,6.8946,7.1729,7.6503,8.048,7.3306,8.1665,8.0067,8.8425,8.603,9.638,10.0358,10.1547,9.9551,10.6316,11.348,11.1484,12.1435,11.7447,13.4169,13.974,15.1285,14.3712,15.2071,15.4455,15.3255,17.4358,17.5946,16.5984,16.9962,19.903,20.3805,20.7782,20.1405,22.2906,22.2901,21.9311,23.1254,22.0097,24.0006,24.7966,25.2342,24.0389,24.9942,24.3166,23.2009,26.1078,22.4034,24.8721,24.4335,22.9992,22.6801,22.5601,20.847,22.9175,20.4477,20.2879,19.9688,20.5258,19.9678,17.6971,18.9312,17.8554,17.6159,16.8189,15.1058,14.468,13.2329,13.7103,13.8691,13.1517,12.1555,11.6771,10.1631,9.4059,9.0469,7.4932,7.4528,6.2973,6.4561,5.3405,5.34,5.1005,4.4229,4.2631,3.9838,3.8638,3.9429,3.8628,3.8622,3.8617,3.8612,3.781,3.7805,3.8198,3.9388,3.9383,3.7785,4.0169,3.8173,3.7769,3.8162,3.7759,3.8152,3.9342,3.854,3.8136,3.8131,3.9321,3.7723,3.8116,3.9306,3.8504,4.0092,3.8095,3.8488,3.928,3.808,3.8075,4.0459,3.7666,3.9254,3.8851,3.7651,3.9637,3.8437,3.8432,3.9223,3.7227,3.9611,3.8411,3.9601,3.8002,3.8396,3.8789,3.8784,3.838,3.9172,3.9166,3.7966,3.9554,3.8354,3.8747,3.8344,3.8339,3.7537,3.8727,3.8323,3.7522,3.911,3.8308,3.7506,3.8298,3.9487,3.988,3.9079,3.8675,3.7874,3.7868,3.7465,3.9849,3.9446,3.7848,3.8241,3.8634,3.7832,3.7827,3.822,3.9808,3.7812,3.7807,3.7403,3.8195,3.8588,3.7786,3.8179,3.7776,3.7372,3.896,3.776,3.8153,3.8546,3.7745,3.8536,3.8133,3.9721,3.8122,3.8515,3.7714,3.8903,3.85,3.8495,3.7295,3.8883,3.8081,3.8474,3.8071,3.8464,3.7662,3.8852,3.8448,3.924,3.804,4.0026,3.803,3.9219,3.7223,3.8014,3.8407,3.8004,3.76,3.7994,3.759,3.878,3.7181,3.7575,3.7171,3.8361,3.8356,3.8351,3.7947,3.7145,3.7539,3.833
3.9441,3.8035,3.6629,3.9163,3.8939,3.8716,3.6522,4.0632,4.1196,3.8214,4.7052,3.3827,4.1483,3.7713,3.9065,4.4751,3.6254,3.4848,4.1716,4.5432,4.5208,3.8287,3.9245,4.1385,3.4857,3.6209,4.1895,4.246,3.8296,3.886,3.9818,3.6836,4.1341,3.5601,4.4045,4.0669,3.9657,4.0222,3.4088,4.0168,3.6004,3.6174,3.7527,3.8091,3.7079,3.9613,3.7419,4.0347,3.8942,3.9112,3.4948,4.024,4.041,4.1369,3.8781,3.1465,3.4787,4.0079,3.5522,3.8844,3.8226,3.9578,3.8172,3.716,3.5755,3.6713,3.7671,3.5477,3.9981,3.9758,3.717,3.2612,3.554,3.8862,3.8639,4.2355,3.8979,3.8755,3.5379,3.7913,3.769,3.786,3.6454,3.623,3.6794,4.0511,4.0681,3.5335,3.6687,3.7645,3.5058,3.5622,3.7368,3.7538,3.889,4.0636,3.8443,3.6249,3.6813,3.5801,3.8335,3.7324,3.6312,3.8452,3.6258,3.8004,3.8175,4.0709,3.7333,3.9079,3.8067,3.6662,3.9984,3.8972,3.7566,3.8524,3.7906,3.9259,4.0217,4.0387,3.8587,3.9545,3.9322,3.9492,4.0056,3.9438,4.1184,4.0566,4.1131,4.0119,3.9501,4.4793,4.1811,4.3127,4.1546,4.3117,4.3505,4.4682,4.4677,4.1914,4.5849,4.6632,5.1354,4.7409,4.8192,4.7005,5.094,5.0147,5.6051,5.1712,5.6435,5.6824,5.8395,6.3511,5.602,6.1137,6.4284,6.1915,6.782,7.333,7.6477,7.6078,7.8043,8.5524,8.7882,9.1423,9.9692,9.8899,9.9682,9.4949,10.3611,11.3456,12.6453,12.4477,12.6442,13.3135,15.086,15.046,15.4001,16.3846,13.6655,16.6988,16.2649,16.2249,18.155,19.1001,19.6511,19.099,20.6745,20.6346,19.9643,21.4609,24.376,24.1391,22.4838,25.6746,22.2463,26.0676,23.6243,26.4605,24.4506,23.5045,21.8887,22.8337,23.4242,24.0147,23.5808,23.9349,23.0281,23.1064,22.1997,20.5838,19.6377,19.8342,18.4547,18.1784,18.4537,18.926,16.7191,17.349,17.3878,16.8751,15.0228,13.013,13.7216,13.4059,11.987,11.0803,9.7402,10.2913,10.2908,9.3447,8.0834,7.0585,6.664,5.6785,5.4022,5.0077,4.495,4.2974,4.0999,3.9024,4.0201,3.9408,3.7827,3.9398,3.8998,3.8599,3.8594,3.7801,3.8978,3.9367,3.9755,3.8962,3.8563,3.8558,3.8159,3.776,3.8937,3.8537,3.8532,3.8921,3.8522,3.7729,3.8512,3.89,3.8107,3.8496,3.8491,3.9668,3.9269,3.7688,3.8076,3.8859,3.846,3.7667,3.9238,3.7657,3.9227,3.9222,3.8823,3.803,3.8813,3.802,3.8409,3.8797,3.7216,3.7211,3.8388,3.8383,3.956,3.8372,3.9549,3.8362,3.8357,3.8352,3.9135,3.8736,3.873,3.9907,3.872,3.7927,3.7134,3.8705,3.9093,3.83,3.7901,3.7502,3.8679,3.7098,3.8669,3.9057,3.8658,3.8259,3.7466,3.8643,3.9032,3.8238,3.7445,3.744,3.8617,3.743,3.8213,3.7813,3.8202,3.8591,3.8192,3.8975,3.8182,3.7783,3.8959,3.8166,3.7767,3.8944,3.8151,3.8146,3.7746,3.8529,3.8918,3.8125,3.812,3.7721,3.811,3.7316,3.7705,3.7306,3.7695,3.769,3.9261,3.9255,3.8856,3.7669,3.8846,3.8053,3.7654,3.7255,3.9219,3.9214,3.7239,3.7234,3.8017,3.9194,3.8006,3.7607,3.8784,3.7991,3.7592,3.7981,3.7976,3.797,3.7965,3.796,3.7955,3.7162,3.9521,3.8333,3.7934,3.7141,3.753,3.7919
3.974,3.6708,4.2118,4.391,4.1682,3.7444,4.2452,3.4998,3.3976,3.8179,3.7157,4.0155,3.7927,3.3287,3.7089,4.3303,3.9065,3.4425,3.7423,4.0823,3.9399,3.9181,4.1777,4.1559,3.6919,4.0319,3.8493,4.3501,3.5645,4.1055,3.9228,3.9412,3.839,3.6162,3.8356,3.854,4.2342,4.333,4.1102,3.8874,3.5038,3.7232,3.4602,3.6394,3.6578,3.8772,3.8554,3.7934,4.053,3.8704,3.6475,3.9473,3.8049,4.2253,3.8417,3.9405,3.3559,3.7763,4.0359,4.3759,3.7511,4.0107,3.8281,3.5651,3.7443,3.7627,4.1429,3.7191,3.8179,4.0775,3.7742,3.7524,3.8914,4.151,3.6468,3.7858,3.6032,3.7422,3.5596,4.0202,3.516,3.655,3.794,3.8124,3.5494,4.0502,3.7068,3.9262,3.6632,3.762,3.6598,3.7987,3.7367,3.5541,3.6127,3.5105,3.9711,3.7081,3.6863,3.7449,3.7633,3.8219,3.8805,3.7783,3.9977,3.9759,3.9541,3.7313,3.7899,3.8083,3.6257,4.0863,3.7026,3.8014,3.7394,3.8382,3.8164,4.0358,3.9336,3.8314,3.9302,4.029,3.8062,4.106,3.9636,3.982,4.1612,4.461,4.3588,4.2968,4.1946,4.2437,4.1628,4.1221,4.403,4.6437,4.7638,4.6024,4.5215,4.32,4.5205,4.6004,4.1979,4.8807,4.639,4.7189,5.3616,4.9993,5.6822,5.1993,5.3997,6.5248,5.9615,6.564,6.4027,6.2816,6.2409,6.9237,7.1242,7.8875,7.8066,7.9669,8.087,8.1669,9.2518,8.5276,9.1301,10.0542,9.6115,11.1788,11.1381,12.5044,10.936,12.1013,12.4626,12.5827,13.547,14.3103,14.8726,14.5907,14.5098,16.1575,17.0413,18.2066,18.2463,17.8438,18.2855,19.7322,19.5307,20.093,21.4191,22.4235,22.1818,21.6989,24.7938,23.8687,24.7124,26.7219,24.9124,27.3239,25.5947,25.2726,24.6289,24.749,22.0952,22.5771,22.6972,23.6213,22.2942,21.2485,21.6499,21.0464,21.7293,21.0052,18.8339,18.6725,18.4308,17.8273,17.063,16.8213,16.5394,15.5338,14.5283,13.362,13.9645,12.7579,12.878,11.7921,11.5504,9.0575,9.2177,8.172,7.5685,6.6032,6.2006,5.8785,5.2348,4.7117,4.5102,4.5499,3.9061,3.9458,4.0257,3.8644,3.9443,3.783,3.903,3.9025,3.8618,3.9819,3.8206,3.9005,3.9,3.819,3.8587,3.9386,4.0185,3.8974,3.9371,3.9767,3.936,4.0561,3.8948,3.8541,3.8134,3.8933,3.8123,3.8118,3.8515,3.9314,3.9309,3.9706,3.8494,3.9293,3.8484,3.7675,3.767,3.8469,3.8865,3.8056,3.8855,3.8046,3.8845,3.8438,3.8835,3.7623,3.802,3.8015,3.7608,3.7603,3.8804,3.7994,3.9195,3.8386,3.8381,3.8778,3.8773,3.7562,3.8762,3.8355,3.7948,3.7943,3.834,3.8335,3.7525,3.7922,3.8721,3.751,3.9113,3.8706,3.9103,3.8293,3.8288,3.9489,3.868,3.7469,3.8268,3.8664,3.7051,3.9056,3.8649,3.784,3.9845,3.9036,3.7824,3.8623,3.7412,3.7407,3.8608,3.8603,3.7793,3.7788,3.7783,3.7778,3.8979,3.817,3.7762,3.9767,3.735,3.7747,3.8144,3.9345,3.8536,3.7324,3.8927,3.8118,3.6907,3.851,3.7701,3.8499,3.7288,3.9293,3.768,3.8077,3.8072,3.8067,3.8865,3.9664,3.7649,3.7644,3.8041,3.8036,3.7226,3.8025,3.9226,3.8015,3.8814,3.8407,3.8,3.9602,3.7587,3.8788,3.7577,3.8376,3.7969,3.8365,3.836,3.8757,3.835,3.7541
3.3812,3.3997,3.6162,3.516,4.1283,3.751,3.8091,4.5798,3.965,3.9439,4.2,3.5455,4.3954,3.8993,4.195,4.0551,4.3508,3.8943,3.992,3.8126,3.7124,4.008,3.5911,3.4513,3.747,4.4781,3.8632,4.3172,3.544,3.998,3.5415,3.56,3.9349,4.5868,3.6157,3.8717,4.0882,3.988,3.8086,3.9459,4.004,4.1809,3.566,4.3368,3.8802,4.4134,3.5214,4.0942,4.3503,4.1709,4.1103,4.01,3.8702,3.8096,4.0657,4.0446,3.7069,3.9629,3.9419,3.6437,3.5039,3.562,3.541,4.0346,3.8552,3.8341,3.7339,3.3566,3.6918,3.8291,3.4122,3.7078,3.4097,3.6658,3.8426,3.6632,3.7214,3.7795,3.8376,3.7374,3.5976,3.7349,3.5159,3.6136,3.7113,3.7299,3.986,3.8066,3.5876,3.7249,3.6246,3.6432,3.9784,3.8386,3.8968,3.5986,3.5775,3.9524,3.773,3.6728,3.8101,3.7494,3.9659,3.5094,3.805,3.8632,3.6046,3.9003,3.6417,3.779,3.8371,3.9744,3.7554,3.774,3.7925,4.1278,3.8296,3.8481,3.9063,4.0832,3.9038,3.9223,3.9804,4.0781,4.1363,3.8777,4.0942,4.0731,4.0125,4.1498,4.1187,4.1578,4.2761,4.4339,4.1959,4.3537,4.3136,4.3131,4.3917,4.4704,4.9449,4.5881,4.7856,4.5871,4.5866,5.1799,5.5753,4.8226,5.2971,5.9696,5.8503,5.8102,5.6909,5.9279,6.0858,7.2333,6.5202,7.0343,6.9942,7.1917,7.5079,7.6261,8.0215,9.169,8.2184,9.4451,9.9988,10.3546,10.4333,11.1849,11.5011,11.6194,11.8168,12.806,13.0034,13.28,14.7838,16.0105,14.3077,15.9303,15.8902,17.592,17.829,18.9766,19.4115,19.5298,20.0043,20.558,21.5076,21.0716,22.3379,21.3873,22.3765,23.6824,24.6716,23.9981,24.9872,25.2243,25.3821,26.8859,23.4017,24.0741,23.7173,22.9646,22.9641,23.0824,21.6963,23.1605,22.2891,20.3883,20.0315,21.9708,19.7534,19.9508,17.6542,18.7621,18.1282,18.4444,17.3354,16.3848,16.5822,14.9982,13.2162,13.2948,13.2151,11.829,10.6409,10.6404,9.7689,8.9766,8.7386,7.8671,6.5602,6.4409,6.2425,5.8065,5.608,4.9741,4.6569,4.2605,4.1016,4.2595,3.8631,3.823,3.8225,3.9011,3.9006,3.8605,3.7808,3.7803,3.8985,3.8584,3.8183,3.7782,3.7777,3.8168,4.0142,3.8553,3.934,3.8939,3.8538,3.7741,3.8923,3.8522,3.8913,3.8512,3.9299,3.9294,3.9288,3.9679,3.7695,3.9669,3.8872,3.9263,3.8466,3.7669,3.9247,3.8054,3.8049,4.1211,3.8831,3.9221,3.8425,3.8419,3.7622,3.8805,3.88,3.8399,3.8394,3.7993,3.9175,3.8774,3.9561,3.9555,3.7967,3.9545,3.7165,3.9535,3.7946,3.7941,3.8728,3.7535,3.9509,3.7524,3.8311,3.9494,3.7509,3.8296,3.8686,3.7889,3.7884,3.9859,3.7478,3.7869,3.826,3.8254,3.7457,3.7848,3.7447,3.9026,3.7833,3.7828,3.901,3.9401,3.9792,3.939,3.7802,3.8193,4.0167,3.8974,3.8177,3.7776,3.6979,3.8162,3.8552,3.8547,3.8146,3.8141,3.8928,3.8131,3.773,3.7724,3.7719,3.811,3.8501,3.7704,3.7699,3.7694,3.8876,3.7683,3.7678,3.8069,3.7272,3.7663,3.8053,3.7256,3.8043,3.685,3.922,3.8423,3.7627,3.8017,3.8408,3.7215,3.7606,3.8393,3.8387,3.8778,3.7981,3.7976,3.7179,3.757,3.7961,3.8351,3.7554,3.8341,3.7148,3.8331,3.9117,3.832
4.6,3.7122,4.2803,4.4549,3.6458,4.0958,3.6015,4.0909,4.4622,3.6138,3.8671,3.9236,4.6491,3.8006,3.7392,3.8744,4.049,3.7908,4.4376,3.7858,4.2359,4.2137,3.2866,3.4218,3.5964,4.1645,4.3391,3.7661,4.1768,4.2333,3.5816,3.5988,3.5767,3.948,4.0833,4.1005,4.0784,3.8201,3.4832,4.4448,4.2259,3.5348,3.7094,3.6479,3.7832,3.2888,4.0143,3.8348,3.5372,3.9086,3.8864,3.8249,3.6847,4.2922,3.365,3.4609,3.911,3.574,3.8667,4.3954,3.4289,3.9183,3.7388,3.9134,3.3403,3.7904,3.6502,3.4313,3.724,3.5051,4.0732,3.5788,3.7928,3.4165,3.8272,4.2379,3.8223,3.7608,3.7386,3.7165,3.6943,3.7509,3.9255,3.8247,3.8419,3.7804,4.0337,3.5393,3.9107,3.5738,3.6697,3.5688,3.9008,3.8393,3.5417,3.559,4.009,3.7114,3.9647,3.7852,3.763,3.7015,3.522,3.7753,3.8319,3.613,3.7482,3.6867,3.7826,3.7998,3.7777,3.9917,3.7334,3.9474,3.8072,4.0998,3.7629,4.0555,4.1908,3.8145,3.8317,4.0457,4.1809,3.8833,4.1366,3.9571,4.0137,4.1096,4.0481,4.0259,4.2005,4.2177,3.9584,4.4301,4.2722,4.1929,4.2318,4.5461,4.1914,4.427,4.8593,4.5833,4.7402,4.9758,5.2507,4.8174,5.0923,5.4853,5.5634,5.681,5.7985,5.798,5.8762,6.4265,6.5834,6.6616,7.212,6.9754,7.6438,7.053,8.5478,8.1931,8.5074,8.4675,8.9392,9.1748,9.8038,10.5903,11.2193,11.1008,12.0446,11.5719,13.2241,11.5709,13.3804,12.9471,14.7959,15.0315,16.4475,15.0698,15.8169,17.7445,16.4455,17.7041,19.1202,18.3327,19.9454,19.276,21.6364,20.9276,21.7141,22.2251,24.9396,24.0734,26.1191,25.5283,23.9932,24.7403,25.8809,24.4245,23.5976,24.6202,25.3673,23.1633,23.3595,21.3129,21.4697,21.666,20.8785,20.5238,21.4283,22.1754,20.4829,20.4824,19.8523,17.8057,16.9001,17.0964,15.876,15.7575,15.4422,14.576,13.9066,14.3782,13.7875,12.4098,11.5042,11.0709,9.6932,9.3385,8.1969,8.0783,6.976,6.2279,5.2437,5.5579,4.6524,4.7306,4.3366,4.0606,3.9027,3.8629,3.9017,3.9012,4.0581,3.7428,3.7816,3.8991,3.8199,3.78,3.9369,3.779,3.8178,3.8173,3.8562,3.8556,3.8551,3.8546,3.9721,3.8142,3.9318,3.8919,3.8127,3.8515,3.851,3.9292,3.85,3.8495,3.8096,3.8484,3.8873,3.9654,3.7682,3.8857,3.8852,3.8847,3.8055,3.8443,3.8438,3.8039,3.8428,3.8422,3.9598,3.8019,3.762,3.8795,3.8397,3.7211,3.8386,3.7988,3.7589,3.7977,3.7185,3.8754,3.8749,3.8744,3.9132,3.7947,3.8335,3.833,3.9111,3.7926,3.9888,3.7522,3.9484,3.7512,3.79,3.9075,3.789,3.8278,3.8273,3.9055,3.7869,3.7864,3.9039,3.8247,3.7849,3.9024,3.7051,3.8227,3.7828,3.861,3.8211,3.8206,3.9775,3.8196,3.7797,3.7792,3.818,3.8175,3.6989,3.9345,3.816,3.6974,3.8149,3.7751,3.7745,3.774,3.7342,3.8123,3.8905,3.8113,3.8108,4.007,3.7704,3.888,3.8481,3.8476,3.8471,3.8859,3.7673,3.8455,3.9237,3.7264,3.962,3.8828,3.8429,3.8818,3.9206,3.7627,3.7622,3.7617,3.8792,3.7606,3.7601,3.9957,3.9558,3.7979,3.7187,3.8362,3.7964,3.7172,3.7953,3.7948,3.7156,3.7151,3.8326,3.7928,3.7922,3.7524
3.8151,3.6763,4.0869,3.8303,3.8877,4.1413,3.8062,4.1776,3.4893,4.4885,4.3104,3.8576,4.4252,4.0116,4.8932,3.4592,3.909,4.0449,4.0631,4.3559,3.5106,3.8035,3.7824,4.1537,3.8971,3.9545,3.8549,3.9515,3.5772,3.9878,3.7705,3.8671,3.9245,3.7071,3.9215,3.6649,4.2325,3.7012,3.837,4.4046,3.2454,3.7737,3.8311,3.7707,3.7496,3.9247,4.3353,3.8433,3.5474,3.801,4.0939,3.6018,4.0517,4.1875,3.774,3.5174,3.2215,3.9461,3.9642,3.4722,3.765,3.6262,3.8013,3.6624,3.5628,3.7772,3.5206,4.0097,3.7924,4.0067,4.2603,3.8468,3.7079,3.6476,3.7834,3.6838,3.5842,4.0341,3.856,3.8741,3.6568,3.7534,3.9285,3.5934,3.9255,3.5512,3.6871,3.666,3.4879,3.7415,3.7204,3.974,3.6389,3.6963,3.7536,3.6933,3.7899,3.6511,3.6299,3.6088,3.6662,3.7236,3.624,3.8384,3.8172,3.7569,3.932,3.7539,3.6543,3.9079,3.8476,4.0619,3.8446,3.9412,3.9593,3.8205,3.8779,3.7783,3.9141,4.05,3.9896,4.204,3.9867,4.0048,3.9837,4.1981,4.1377,4.3913,4.174,4.1921,4.116,4.194,4.1542,4.036,4.6241,4.5059,4.4661,4.3871,4.7006,4.7001,4.5033,4.4635,4.5808,4.8942,5.0507,4.8147,5.0104,5.2061,5.5981,6.147,5.5185,6.1067,6.5772,6.2627,6.4976,7.0466,7.0853,7.3595,7.4375,8.0256,8.1821,8.7703,9.3585,9.3972,9.6714,9.6316,11.1617,9.3951,11.1607,11.2387,11.0027,12.6505,11.5903,14.0623,13.4339,14.1005,14.6102,15.3946,15.6688,16.6887,17.3553,17.1586,17.943,18.1387,18.3344,20.8457,20.6489,21.3156,20.4909,20.8828,22.7661,23.0796,23.6678,23.628,24.2947,24.2549,23.8619,26.3731,24.4888,24.2136,26.2539,23.8593,24.1336,22.8772,24.6427,22.9546,21.6982,22.7574,19.8919,20.2838,20.7543,20.2828,20.243,18.5942,17.5733,17.6513,17.2583,17.3363,16.6686,16.5503,14.6268,14.587,12.8204,11.878,12.1522,12.034,10.8561,9.6389,9.2852,8.5783,7.8321,7.4391,7.3208,5.829,5.9854,4.886,4.6108,4.5318,4.2958,4.2168,3.9416,3.9411,3.9013,3.7438,3.861,3.8997,3.8992,3.8595,3.8982,3.7799,3.7794,3.9751,3.8961,3.9741,3.8559,3.8946,3.8156,3.9328,3.8538,3.7748,3.8135,3.7738,3.891,3.8512,3.8115,3.7324,3.8497,3.8884,3.8094,4.0051,3.8476,3.8471,3.8466,3.8461,3.7671,3.7665,3.8838,3.7263,4.0005,3.7645,3.9994,3.9989,3.8414,3.8802,3.8011,3.8006,3.7216,3.7996,3.7991,3.7986,3.7981,3.876,3.797,3.7573,3.7567,3.7955,3.8342,3.9122,3.8724,3.8719,3.8321,3.7139,3.8311,3.8306,3.8301,3.7511,3.8291,3.8678,3.7888,3.8275,3.8662,3.905,3.9045,3.9039,3.7464,3.8244,3.8631,3.7841,3.9406,3.7046,3.7826,3.7821,3.7423,3.9773,3.7413,3.8193,3.8972,3.7397,3.9354,3.9742,3.8167,3.6984,3.8156,3.8151,3.7754,3.7749,3.8136,3.7738,3.8126,3.9298,3.89,3.7325,3.889,3.7315,3.8095,3.6912,3.8477,4.0041,3.7289,3.8854,3.8849,3.9236,3.8446,3.8833,3.8043,3.8038,3.9603,3.8028,3.8415,3.8802,3.8405,3.8007,3.7609,3.7604,3.8776,3.8379,3.7981,3.7584,3.7578,3.8358,3.8353,3.8348,3.8735,3.8338,3.7548,3.7542,3.8715,3.7532,3.7919,3.7522
4.0457,4.299,3.8835,3.7434,4.036,4.0139,3.7557,4.009,3.6328,3.6894,3.9426,3.6058,3.741,3.7583,4.0115,3.714,4.3214,3.9058,3.8051,3.8223,4.1149,3.8961,4.5034,3.7338,4.2231,4.2404,3.9429,3.9601,4.4494,3.9945,3.6577,3.8323,3.7708,4.2602,4.002,3.5865,4.1151,4.093,3.9135,4.2062,4.0267,3.4931,3.8251,3.8817,3.6628,3.7587,3.9727,3.7145,3.6531,4.2604,4.199,3.4687,3.4859,3.9359,3.245,3.7737,3.5155,3.6507,4.2581,3.4491,3.6631,3.877,3.9336,3.8721,3.3386,3.5525,3.8058,3.6656,3.5255,3.6608,3.9927,3.8132,3.9878,3.6903,3.7076,3.8428,3.8207,3.7986,3.7371,3.9904,3.5749,4.1035,3.6093,3.9019,3.4864,3.543,3.8749,3.7741,3.752,3.4152,4.0225,3.7644,3.7029,3.6021,4.0914,3.912,3.7325,3.789,3.7276,3.7448,3.762,3.6612,3.7965,3.8137,4.0277,3.7302,3.9441,3.4499,3.8999,3.6024,3.9737,3.8335,3.9294,3.8286,4.0032,4.0204,3.841,4.0156,3.8361,3.7746,3.9099,3.9664,4.2197,4.2369,3.8608,4.114,3.9739,4.2665,4.1657,4.3796,4.2002,4.3354,4.3518,4.3513,4.4294,4.5076,4.3104,4.7033,4.7028,4.7416,4.8591,4.9373,4.8187,5.369,4.9357,4.8565,5.2888,5.2882,5.1304,6.0347,6.1522,6.191,6.6626,6.308,7.2517,7.0938,7.1326,7.2108,7.0923,8.626,8.1534,8.7037,8.8605,8.624,9.3316,10.6687,10.5502,10.5103,11.6507,11.4535,12.2398,12.8687,12.3961,13.3004,14.3228,14.519,15.6987,15.5801,15.8944,16.3659,17.5457,18.6073,18.6855,19.8652,17.701,19.5495,20.0604,20.0205,21.6723,22.734,24.7793,23.0477,24.3848,24.5417,26.1148,24.698,23.8713,24.4216,23.4375,26.0335,22.9251,25.0883,23.1601,23.1596,21.8608,20.8374,22.2138,21.6232,21.8194,20.796,19.0645,20.7556,19.6929,18.3548,19.9673,17.2522,18.0385,14.9301,16.4245,14.6143,15.1646,13.5904,13.8653,11.1109,10.5596,11.1099,10.2438,9.5745,8.8659,7.9998,7.5666,6.7792,6.8181,6.2274,5.7155,5.5576,4.967,4.4157,4.4545,4.1393,4.0601,3.8628,3.9017,3.9405,3.9006,3.9001,4.0176,3.8204,3.8592,3.8981,3.8582,3.8577,3.8965,3.896,3.8561,3.9737,3.9731,3.8939,3.8541,3.8536,3.8924,3.8919,3.7733,3.7335,3.8116,4.1652,3.9286,3.7708,3.8489,3.8878,4.0053,3.808,4.0042,3.8463,3.8458,3.7666,3.8841,3.8836,3.9618,3.8433,3.8427,3.8816,3.9597,3.9592,4.0374,3.8008,4.0364,3.8785,3.7993,3.8774,3.8376,3.7584,3.9152,3.8754,3.8749,3.835,3.7952,3.716,3.8335,3.8329,3.8324,3.7926,3.9494,3.8309,3.8697,3.7905,3.8293,3.8288,3.7496,3.7491,3.7879,3.8268,3.7476,3.8651,3.8646,3.9034,3.7062,3.8237,3.7051,3.9407,3.7434,3.9003,4.0178,3.7812,3.8201,3.8589,3.819,3.7792,3.8573,3.7781,3.8563,3.8951,3.8159,3.8941,4.0903,3.8537,3.7352,3.8134,3.7342,3.8517,3.8512,3.7326,4.0468,3.8496,3.7311,3.8879,3.6907,3.8082,3.729,3.8072,3.8853,3.7668,3.8056,3.8445,3.7259,3.8434,3.9216,3.803,3.7632,3.7233,3.7622,3.7223,3.7611,3.8786,3.8388,3.7989,3.7984,3.6799,3.7187,3.7182,3.9537,3.7171,3.8347,3.7948,3.7943,3.8331,3.8326,3.7141,3.8709,3.713
