0.130644,0.121891,0.127853,0.139165,0.126399,0.128348,0.124946,0.12957,0.13687,0.122766,0.131404,0.125326,0.146003,0.129224,0.121809,0.134459,0.137746,0.131668,0.140306,0.131553,0.146879,0.138126,0.134724,0.13801,0.134608,0.121842,0.121116,0.129753,0.13304,0.1283,0.124898,0.141561,0.130133,0.118705,0.140719,0.127953,0.137928,0.137202,0.132462,0.135749,0.122983,0.122256,0.142933,0.126154,0.134791,0.135402,0.119961,0.123247,0.138573,0.143197,0.127756,0.124354,0.122289,0.114874,0.14224,0.132149,0.127409,0.12802,0.133982,0.137269,0.129854,0.125114,0.1284,0.131687,0.117583,0.127558,0.126832,0.130118,0.11869,0.13134,0.119912,0.123199,0.11177,0.115057,0.129045,0.132332,0.118228,0.126865,0.134165,0.122737,0.117997,0.138674,0.123232,0.125181,0.133818,0.123728,0.124339,0.12495,0.122886,0.118146,0.130796,0.126057,0.12533,0.121928,0.126552,0.129839,0.122424,0.119022,0.130334,0.129608,0.127544,0.129492,0.123415,0.126701,0.136676,0.133274,0.121846,0.125133,0.127081,0.131706,0.130979,0.13159,0.128188,0.130137,0.126735,0.130021,0.130633,0.131244,0.129179,0.132466,0.135752,0.136363,0.130286,0.13491,0.130171,0.133457,0.138081,0.141368,0.13529,0.137239,0.135175,0.131699,0.149072,0.143704,0.149037,0.143669,0.15034,0.142297,0.138266,0.154301,0.140907,0.15828,0.154249,0.160921,0.167592,0.158211,0.163544,0.175566,0.171536,0.16483,0.170163,0.188874,0.188857,0.196866,0.218252,0.196831,0.22223,0.231577,0.240923,0.256959,0.270318,0.246222,0.274297,0.268929,0.297003,0.28896,0.323723,0.337082,0.341078,0.334372,0.357096,0.381157,0.374452,0.407877,0.394483,0.450649,0.469359,0.508136,0.482702,0.510776,0.518785,0.514755,0.585636,0.59097,0.55751,0.570869,0.668505,0.68454,0.697899,0.676479,0.748698,0.74868,0.736624,0.776738,0.739264,0.806132,0.832869,0.847567,0.807418,0.839506,0.816748,0.779274,0.87691,0.752486,0.835406,0.820674,0.772499,0.76178,0.75775,0.700211,0.769755,0.6868,0.681431,0.670713,0.689423,0.670678,0.594411,0.635863,0.599727,0.591684,0.564913,0.507374,0.485953,0.444467,0.460502,0.465836,0.44174,0.40828,0.39221,0.34136,0.315926,0.303869,0.251681,0.250326,0.211516,0.216849,0.179376,0.179359,0.171315,0.148557,0.143189,0.133807,0.129777,0.132435,0.129742,0.129725,0.129708,0.12969,0.126998,0.12698,0.128301,0.132297,0.132279,0.126911,0.13492,0.128214,0.126859,0.12818,0.126825,0.128145,0.132141,0.129448,0.128093,0.128076,0.132072,0.126703,0.128024,0.13202,0.129327,0.13466,0.127955,0.129275,0.131933,0.127903,0.127885,0.135894,0.126513,0.131846,0.130491,0.126461,0.133132,0.129102,0.129084,0.131743,0.125037,0.133046,0.129015,0.133011,0.127643,0.128963,0.130284,0.130266,0.128911,0.131569,0.131552,0.127522,0.132855,0.128825,0.130145,0.12879,0.128773,0.12608,0.130076,0.128721,0.126028,0.131362,0.128669,0.125976,0.128634,0.13263,0.133951,0.131258,0.129903,0.12721,0.127193,0.125838,0.133847,0.132492,0.127123,0.128444,0.129764,0.127072,0.127054,0.128375,0.133708,0.127002,0.126985,0.12563,0.128288,0.129608,0.126916,0.128236,0.126881,0.125526,0.13086,0.126829,0.12815,0.12947,0.126777,0.129435,0.12808,0.133414,0.128046,0.129366,0.126673,0.130669,0.129314,0.129297,0.125266,0.1306,0.127907,0.129228,0.127872,0.129193,0.1265,0.130496,0.129141,0.131799,0.127769,0.13444,0.127734,0.13173,0.125024,0.127682,0.129002,0.127647,0.126292,0.127613,0.126258,0.130254,0.124885,0.126206,0.124851,0.128847,0.128829,0.128812,0.127457,0.124764,0.126085,0.128743
0.136111,0.131259,0.126408,0.135153,0.134381,0.133608,0.126038,0.140222,0.142169,0.131879,0.162379,0.116737,0.143158,0.130149,0.134815,0.154438,0.125112,0.120261,0.143963,0.156787,0.156015,0.132128,0.135435,0.14282,0.120293,0.124959,0.144582,0.146529,0.13216,0.134107,0.137414,0.127124,0.142668,0.12286,0.152,0.14035,0.136859,0.138806,0.117638,0.138621,0.124251,0.124839,0.129505,0.131452,0.12796,0.136706,0.129135,0.13924,0.134389,0.134976,0.120607,0.13887,0.139457,0.142764,0.133834,0.108587,0.120052,0.138315,0.122586,0.134051,0.131919,0.136585,0.131734,0.128242,0.12339,0.126697,0.130004,0.122433,0.137977,0.137205,0.128274,0.112545,0.12265,0.134115,0.133343,0.146167,0.134517,0.133745,0.122095,0.130841,0.130068,0.130655,0.125804,0.125032,0.126979,0.139803,0.14039,0.121942,0.126609,0.129915,0.120985,0.122932,0.128958,0.129545,0.134212,0.140238,0.132667,0.125096,0.127043,0.123551,0.132297,0.128805,0.125313,0.132699,0.125128,0.131154,0.131741,0.140487,0.128837,0.134863,0.131371,0.12652,0.137985,0.134493,0.129642,0.132948,0.130816,0.135483,0.138789,0.139377,0.133165,0.136472,0.1357,0.136287,0.138234,0.136102,0.142128,0.139996,0.141943,0.138451,0.136319,0.154583,0.144292,0.148832,0.143376,0.148796,0.150138,0.1542,0.154182,0.144646,0.158225,0.160927,0.177225,0.163611,0.166312,0.162215,0.175794,0.173057,0.193435,0.17846,0.194759,0.196101,0.201522,0.21918,0.193328,0.210986,0.221846,0.21367,0.234047,0.253065,0.263925,0.262547,0.269328,0.295144,0.303285,0.315504,0.34404,0.341303,0.344004,0.32767,0.357565,0.39154,0.436392,0.429575,0.436356,0.459453,0.520621,0.519243,0.531463,0.565437,0.471601,0.576279,0.561305,0.559927,0.626534,0.659149,0.678166,0.659113,0.713483,0.712105,0.688973,0.740623,0.841222,0.833046,0.775922,0.886038,0.767728,0.8996,0.815281,0.913161,0.843799,0.811149,0.755384,0.787999,0.808376,0.828754,0.813779,0.825999,0.794708,0.79741,0.766119,0.710354,0.677704,0.684485,0.636878,0.627342,0.636842,0.653141,0.57698,0.598718,0.60006,0.582366,0.518443,0.449081,0.473538,0.462642,0.413676,0.382385,0.336138,0.355156,0.355138,0.322488,0.27896,0.243591,0.229976,0.195966,0.186431,0.172816,0.155122,0.148306,0.14149,0.134674,0.138735,0.135998,0.130541,0.135962,0.134585,0.133207,0.133189,0.130452,0.134513,0.135855,0.137197,0.13446,0.133083,0.133065,0.131687,0.13031,0.134371,0.132994,0.132976,0.134318,0.13294,0.130203,0.132905,0.134247,0.131509,0.132851,0.132834,0.136895,0.135517,0.130061,0.131403,0.134104,0.132727,0.12999,0.135411,0.129954,0.135375,0.135357,0.13398,0.131243,0.133944,0.131207,0.132549,0.133891,0.128434,0.128417,0.132478,0.13246,0.136521,0.132424,0.136486,0.132389,0.132371,0.132353,0.135055,0.133677,0.13366,0.137721,0.133624,0.130887,0.12815,0.133571,0.134913,0.132175,0.130798,0.12942,0.133482,0.128025,0.133446,0.134788,0.133411,0.132033,0.129296,0.133357,0.134699,0.131962,0.129225,0.129207,0.133268,0.129171,0.131873,0.130495,0.131837,0.133179,0.131802,0.134503,0.131766,0.130389,0.13445,0.131713,0.130335,0.134397,0.131659,0.131642,0.130264,0.132966,0.134308,0.131571,0.131553,0.130175,0.131517,0.12878,0.130122,0.128744,0.130086,0.130069,0.135489,0.135472,0.134094,0.129997,0.134059,0.131321,0.129944,0.128567,0.135347,0.135329,0.128513,0.128495,0.131197,0.135258,0.131161,0.129784,0.133845,0.131108,0.129731,0.131072,0.131055,0.131037,0.131019,0.131001,0.130983,0.128246,0.136387,0.13229,0.130912,0.128175,0.129517,0.130859
0.130063,0.120139,0.137845,0.14371,0.136418,0.122547,0.138938,0.114541,0.111196,0.124955,0.12161,0.131422,0.12413,0.108944,0.121387,0.141725,0.127854,0.112668,0.12248,0.133607,0.128947,0.128233,0.136729,0.136015,0.120829,0.131957,0.12598,0.142371,0.116659,0.134365,0.128389,0.128991,0.125646,0.118353,0.125534,0.126136,0.138579,0.141813,0.134521,0.127229,0.114674,0.121854,0.113246,0.119111,0.119713,0.126894,0.12618,0.124151,0.132647,0.126671,0.119378,0.12919,0.12453,0.138289,0.125734,0.128967,0.109834,0.123593,0.132089,0.143217,0.122768,0.131264,0.125287,0.11668,0.122544,0.123146,0.13559,0.121719,0.124953,0.133449,0.123525,0.122812,0.127361,0.135857,0.119355,0.123904,0.117928,0.122477,0.1165,0.131575,0.115073,0.119622,0.124171,0.124773,0.116166,0.132556,0.121317,0.128497,0.119889,0.123123,0.119778,0.124327,0.122298,0.116321,0.118239,0.114894,0.129969,0.121361,0.120647,0.122565,0.123167,0.125085,0.127002,0.123657,0.130838,0.130124,0.129411,0.122119,0.124036,0.124638,0.118662,0.133737,0.121182,0.124415,0.122386,0.125619,0.124906,0.132086,0.128741,0.125396,0.128629,0.131863,0.124571,0.134383,0.129722,0.130324,0.136189,0.146001,0.142656,0.140626,0.137281,0.138891,0.136242,0.13491,0.144103,0.15198,0.15591,0.150631,0.147982,0.141387,0.147949,0.150563,0.137389,0.159739,0.151828,0.154443,0.175477,0.163619,0.185969,0.170163,0.176725,0.213548,0.195111,0.21483,0.20955,0.205586,0.204253,0.226603,0.233165,0.258146,0.255498,0.260744,0.264674,0.267289,0.302795,0.279096,0.298815,0.329059,0.314569,0.365864,0.364532,0.409248,0.35792,0.396058,0.407882,0.411812,0.443372,0.468353,0.486756,0.47753,0.474881,0.528808,0.557736,0.595875,0.597173,0.584,0.598455,0.645803,0.639208,0.657611,0.701012,0.733887,0.725976,0.710171,0.811463,0.781185,0.808797,0.874565,0.815342,0.894267,0.837675,0.827133,0.806065,0.809995,0.723142,0.738914,0.742844,0.773088,0.729653,0.695429,0.708569,0.688816,0.711166,0.687467,0.616403,0.611123,0.603212,0.58346,0.558445,0.550534,0.541307,0.508398,0.475488,0.437316,0.457035,0.417547,0.421478,0.385937,0.378026,0.296436,0.301682,0.267457,0.247705,0.216111,0.202937,0.192395,0.171327,0.154206,0.147611,0.14891,0.127842,0.129141,0.131755,0.126475,0.12909,0.12381,0.12774,0.127724,0.126391,0.130321,0.125042,0.127656,0.127639,0.124991,0.12629,0.128904,0.131519,0.127555,0.128854,0.130153,0.12882,0.13275,0.127471,0.126138,0.124805,0.12742,0.124772,0.124755,0.126054,0.128668,0.128651,0.12995,0.125986,0.128601,0.125952,0.123304,0.123287,0.125902,0.127201,0.124552,0.127167,0.124519,0.127133,0.125801,0.127099,0.123135,0.124434,0.124417,0.123085,0.123068,0.126998,0.12435,0.12828,0.125632,0.125615,0.126914,0.126897,0.122933,0.126863,0.125531,0.124198,0.124181,0.12548,0.125463,0.122815,0.124114,0.126728,0.122764,0.12801,0.126678,0.127976,0.125328,0.125311,0.129242,0.126593,0.122629,0.125244,0.126543,0.121263,0.127825,0.126492,0.123844,0.130405,0.127757,0.123793,0.126408,0.122444,0.122427,0.126357,0.12634,0.123692,0.123675,0.123658,0.123641,0.127572,0.124923,0.123591,0.130152,0.122241,0.12354,0.124839,0.128769,0.126121,0.122157,0.127403,0.124755,0.120791,0.126037,0.123388,0.126003,0.122039,0.1286,0.123321,0.12462,0.124603,0.124586,0.1272,0.129815,0.12322,0.123203,0.124501,0.124485,0.121836,0.124451,0.128381,0.124417,0.127032,0.125699,0.124367,0.129612,0.123017,0.126947,0.122983,0.125598,0.124265,0.125564,0.125547,0.126846,0.125514,0.122865
0.117452,0.118096,0.125616,0.122134,0.143406,0.130298,0.132317,0.15909,0.137731,0.137,0.145895,0.123161,0.152684,0.135451,0.145721,0.140864,0.151135,0.135276,0.138671,0.132439,0.128958,0.139228,0.124745,0.119888,0.130159,0.155556,0.134197,0.149968,0.123109,0.13888,0.123021,0.123666,0.136686,0.159333,0.125598,0.134493,0.142013,0.138531,0.132299,0.137069,0.139088,0.145233,0.123874,0.150647,0.134789,0.15331,0.122325,0.142221,0.151117,0.144885,0.142778,0.139297,0.13444,0.132334,0.141229,0.140498,0.128765,0.137661,0.136929,0.126572,0.121715,0.123735,0.123003,0.14015,0.133918,0.133187,0.129705,0.116598,0.128243,0.133013,0.11853,0.1288,0.118443,0.127338,0.133482,0.127251,0.12927,0.131289,0.133308,0.129827,0.12497,0.12974,0.122133,0.125527,0.128922,0.129566,0.138461,0.132229,0.124622,0.129391,0.12591,0.126554,0.1382,0.133343,0.135362,0.125005,0.124274,0.137294,0.131062,0.127581,0.132351,0.130244,0.137764,0.121906,0.132176,0.134196,0.125213,0.135484,0.126501,0.131271,0.13329,0.13806,0.130453,0.131097,0.131741,0.143386,0.133029,0.133673,0.135692,0.141837,0.135605,0.136249,0.138269,0.141663,0.143682,0.1347,0.14222,0.141489,0.139383,0.144152,0.143073,0.144431,0.148538,0.154021,0.145752,0.151235,0.149842,0.149824,0.152556,0.155289,0.171773,0.159379,0.166237,0.159343,0.159325,0.179935,0.193669,0.167522,0.184006,0.207367,0.203223,0.20183,0.197687,0.20592,0.211403,0.251265,0.226494,0.244353,0.24296,0.249818,0.260802,0.264909,0.278643,0.318505,0.285483,0.328096,0.34733,0.359689,0.362421,0.388532,0.399515,0.403623,0.410481,0.444843,0.451701,0.461309,0.513548,0.55616,0.49701,0.553374,0.551981,0.611096,0.619329,0.659191,0.6743,0.678408,0.694892,0.714127,0.747113,0.731968,0.775956,0.742934,0.777295,0.822658,0.85702,0.833624,0.867986,0.876219,0.881702,0.93394,0.812907,0.836267,0.823872,0.797726,0.797708,0.801816,0.753667,0.80453,0.774259,0.708232,0.695838,0.763203,0.686176,0.693034,0.613255,0.651742,0.629722,0.640705,0.602182,0.56916,0.576018,0.520993,0.459092,0.461825,0.459056,0.410907,0.369634,0.369616,0.339344,0.311823,0.303554,0.273282,0.227883,0.22374,0.216846,0.201701,0.194807,0.172787,0.161767,0.147998,0.142479,0.147962,0.134192,0.132799,0.132781,0.135513,0.135496,0.134103,0.131334,0.131316,0.135424,0.134031,0.132638,0.131245,0.131227,0.132584,0.139442,0.133923,0.136656,0.135263,0.13387,0.131101,0.135209,0.133816,0.135173,0.13378,0.136513,0.136495,0.136477,0.137834,0.13094,0.137798,0.13503,0.136387,0.133619,0.130851,0.136334,0.13219,0.132172,0.143156,0.134887,0.136244,0.133476,0.133458,0.13069,0.134797,0.134779,0.133386,0.133368,0.131975,0.136083,0.13469,0.137422,0.137404,0.131886,0.137369,0.1291,0.137333,0.131814,0.131796,0.134529,0.130385,0.137243,0.130349,0.133082,0.137189,0.130296,0.133028,0.134385,0.131617,0.131599,0.138457,0.130188,0.131545,0.132903,0.132885,0.130117,0.131474,0.130081,0.135564,0.13142,0.131402,0.13551,0.136867,0.138224,0.136831,0.131313,0.13267,0.139528,0.135385,0.132616,0.131223,0.128455,0.132563,0.13392,0.133902,0.132509,0.132491,0.135223,0.132455,0.131062,0.131044,0.131026,0.132383,0.133741,0.130972,0.130955,0.130937,0.135044,0.130901,0.130883,0.13224,0.129472,0.130829,0.132186,0.129418,0.132151,0.128007,0.13624,0.133472,0.130704,0.132061,0.133418,0.129275,0.130632,0.133365,0.133347,0.134704,0.131936,0.131918,0.12915,0.130507,0.131864,0.133221,0.130453,0.133186,0.129042,0.13315,0.135882,0.133114
0.167298,0.135009,0.15567,0.16202,0.132593,0.148961,0.130983,0.148781,0.162287,0.131429,0.140641,0.142698,0.169083,0.138225,0.135989,0.140908,0.147258,0.137866,0.161389,0.137687,0.154054,0.153249,0.119529,0.124448,0.130798,0.151459,0.157809,0.136969,0.151905,0.153962,0.13026,0.130886,0.13008,0.143586,0.148505,0.149131,0.148325,0.138934,0.12668,0.161651,0.153691,0.128557,0.134907,0.132671,0.13759,0.119612,0.145997,0.139467,0.128644,0.14215,0.141345,0.139108,0.13401,0.156102,0.122382,0.12587,0.142237,0.129983,0.140627,0.159856,0.124705,0.142504,0.135974,0.142325,0.121484,0.137852,0.132753,0.124793,0.135436,0.127475,0.148136,0.130158,0.137939,0.124254,0.139191,0.154127,0.139011,0.136775,0.13597,0.135164,0.134359,0.136416,0.142766,0.139099,0.139724,0.137488,0.1467,0.128722,0.142228,0.129974,0.133462,0.129794,0.141869,0.139632,0.128809,0.129435,0.145803,0.13498,0.144192,0.137663,0.136857,0.134621,0.128092,0.137304,0.139361,0.1314,0.136319,0.134083,0.137571,0.138196,0.137391,0.145172,0.135781,0.143562,0.138463,0.149106,0.136853,0.147496,0.152415,0.13873,0.139356,0.147137,0.152056,0.141233,0.150445,0.143916,0.145973,0.149461,0.147224,0.146419,0.152769,0.153395,0.143963,0.161117,0.155374,0.152493,0.153905,0.165335,0.152437,0.161004,0.176727,0.166691,0.172397,0.180964,0.190963,0.175202,0.185201,0.199493,0.202336,0.206611,0.210885,0.210867,0.21371,0.233726,0.239432,0.242275,0.262291,0.253686,0.277995,0.256511,0.310872,0.297974,0.309404,0.307954,0.325108,0.333676,0.356554,0.385157,0.408035,0.403723,0.43805,0.420858,0.480944,0.420821,0.486631,0.470871,0.538112,0.54668,0.598179,0.548073,0.575245,0.645348,0.598104,0.643879,0.695379,0.666739,0.725394,0.701047,0.786892,0.761114,0.789717,0.808302,0.907027,0.875525,0.949921,0.928436,0.872606,0.899778,0.94126,0.888292,0.85822,0.895409,0.922581,0.842423,0.849559,0.775125,0.780831,0.787967,0.759327,0.746429,0.779324,0.806496,0.744941,0.744923,0.722007,0.647573,0.614639,0.621776,0.577394,0.573082,0.561615,0.530113,0.505766,0.52292,0.501435,0.451329,0.418396,0.402636,0.35253,0.339631,0.298112,0.2938,0.253711,0.226502,0.190707,0.202136,0.169203,0.172047,0.157717,0.147681,0.141938,0.140488,0.141901,0.141882,0.147587,0.13612,0.137532,0.141807,0.138926,0.137476,0.143182,0.137439,0.138851,0.138832,0.140244,0.140226,0.140207,0.140188,0.144463,0.13872,0.142994,0.141544,0.138663,0.140076,0.140057,0.1429,0.14002,0.140001,0.138551,0.139963,0.141376,0.144219,0.137045,0.141319,0.141301,0.141282,0.138401,0.139813,0.139795,0.138345,0.139757,0.139738,0.144013,0.13827,0.13682,0.141094,0.139645,0.135333,0.139607,0.138157,0.136707,0.13812,0.135239,0.140944,0.140926,0.140907,0.142319,0.138007,0.13942,0.139401,0.142244,0.137932,0.145069,0.136464,0.1436,0.136426,0.137839,0.142113,0.137801,0.139213,0.139195,0.142038,0.137726,0.137707,0.141982,0.139101,0.137651,0.141925,0.134751,0.139026,0.137576,0.140419,0.13897,0.138951,0.144656,0.138913,0.137464,0.137445,0.138857,0.138838,0.134526,0.143094,0.138782,0.13447,0.138745,0.137295,0.137276,0.137257,0.135808,0.138651,0.141494,0.138613,0.138595,0.145731,0.137126,0.141401,0.139951,0.139932,0.139913,0.141326,0.137014,0.139857,0.1427,0.135526,0.144094,0.141213,0.139763,0.141176,0.142588,0.136845,0.136826,0.136807,0.141082,0.13677,0.136751,0.145319,0.143869,0.138126,0.135245,0.13952,0.13807,0.135189,0.138032,0.138013,0.135133,0.135114,0.139388,0.137938,0.13792,0.13647
0.13588,0.130935,0.145559,0.13642,0.138464,0.147496,0.135562,0.148788,0.124274,0.159864,0.153521,0.137394,0.157608,0.142879,0.174276,0.123204,0.139225,0.144064,0.14471,0.15514,0.125035,0.135465,0.134713,0.147939,0.138801,0.140844,0.137297,0.140738,0.127406,0.14203,0.134289,0.137731,0.139774,0.132033,0.139668,0.130529,0.150744,0.131821,0.13666,0.156875,0.115588,0.134405,0.136448,0.134299,0.133547,0.139784,0.154407,0.136882,0.126345,0.135378,0.145808,0.128283,0.144305,0.149144,0.134414,0.125275,0.114739,0.140545,0.141191,0.123665,0.134096,0.12915,0.135387,0.130442,0.126895,0.134529,0.125391,0.14281,0.135069,0.142704,0.151737,0.137007,0.132061,0.129912,0.134751,0.131203,0.127656,0.143677,0.137334,0.13798,0.130239,0.133681,0.139918,0.127984,0.139812,0.12648,0.131319,0.130567,0.124224,0.133256,0.132505,0.141537,0.129603,0.131646,0.13369,0.13154,0.134982,0.130037,0.129285,0.128533,0.130576,0.13262,0.129072,0.136707,0.135955,0.133806,0.140043,0.133699,0.130152,0.139185,0.137035,0.14467,0.136929,0.14037,0.141016,0.136071,0.138114,0.134567,0.139406,0.144245,0.142096,0.14973,0.141989,0.142635,0.141883,0.149518,0.147368,0.156401,0.14866,0.149306,0.146596,0.149373,0.147957,0.143745,0.164694,0.160482,0.159066,0.156252,0.167416,0.167398,0.16039,0.158974,0.163149,0.174313,0.179886,0.171481,0.178451,0.185422,0.199381,0.218932,0.196549,0.217498,0.234253,0.223052,0.23142,0.250971,0.25235,0.262117,0.264894,0.285842,0.291415,0.312363,0.333312,0.334691,0.344457,0.343041,0.397537,0.334618,0.3975,0.400277,0.391872,0.450561,0.412802,0.500844,0.478461,0.502205,0.520358,0.548295,0.558062,0.594386,0.61813,0.611122,0.63906,0.64603,0.653001,0.742441,0.735433,0.759178,0.729806,0.743765,0.81084,0.822004,0.842953,0.841537,0.865281,0.863865,0.849868,0.939308,0.872196,0.862393,0.93506,0.849777,0.859543,0.814795,0.877677,0.817554,0.772807,0.810528,0.708472,0.722431,0.739186,0.722394,0.720978,0.662253,0.625892,0.628669,0.614673,0.61745,0.59367,0.589458,0.520948,0.519532,0.456613,0.423048,0.432814,0.428602,0.38665,0.343301,0.330702,0.305524,0.278948,0.264951,0.26074,0.207605,0.213178,0.174022,0.164219,0.161405,0.153,0.150186,0.140383,0.140365,0.138949,0.133339,0.137514,0.138894,0.138875,0.137459,0.138838,0.134627,0.134608,0.141579,0.138765,0.141542,0.137331,0.13871,0.135896,0.140071,0.137257,0.134443,0.135823,0.134406,0.138581,0.137165,0.135749,0.132935,0.13711,0.13849,0.135676,0.142646,0.137037,0.137018,0.137,0.136982,0.134168,0.134149,0.138324,0.132715,0.142481,0.134076,0.142444,0.142426,0.136816,0.138196,0.135382,0.135364,0.13255,0.135327,0.135309,0.13529,0.135272,0.138049,0.135235,0.133819,0.133801,0.13518,0.136559,0.139337,0.137921,0.137902,0.136486,0.132274,0.136449,0.136431,0.136413,0.133599,0.136376,0.137755,0.134941,0.136321,0.1377,0.13908,0.139061,0.139043,0.133433,0.136211,0.13759,0.134776,0.140349,0.131944,0.134721,0.134703,0.133287,0.141655,0.13325,0.136027,0.138804,0.133195,0.140165,0.141545,0.135935,0.131723,0.135898,0.13588,0.134464,0.134446,0.135825,0.134409,0.135788,0.139963,0.138547,0.132938,0.13851,0.132901,0.135678,0.131466,0.137039,0.142612,0.132809,0.138382,0.138364,0.139743,0.136929,0.138309,0.135495,0.135476,0.141049,0.135439,0.136819,0.138198,0.136782,0.135366,0.13395,0.133932,0.138107,0.13669,0.135274,0.133858,0.13384,0.136617,0.136599,0.13658,0.13796,0.136544,0.13373,0.133711,0.137886,0.133675,0.135054,0.133638
0.159491,0.169475,0.153094,0.14757,0.159105,0.158234,0.148056,0.158041,0.143211,0.145441,0.155426,0.142147,0.147478,0.148158,0.158142,0.146414,0.170357,0.153976,0.150002,0.150681,0.162217,0.15359,0.177533,0.147194,0.166484,0.167163,0.155435,0.156114,0.175404,0.157473,0.144194,0.151076,0.148654,0.167944,0.157766,0.141386,0.162226,0.161355,0.154279,0.165815,0.158739,0.137706,0.150792,0.153022,0.144396,0.148177,0.15661,0.146433,0.144011,0.167953,0.16553,0.136742,0.137422,0.155161,0.127924,0.148764,0.138587,0.143919,0.167862,0.135972,0.144405,0.152839,0.155069,0.152646,0.131613,0.140047,0.150031,0.144507,0.138982,0.144314,0.1574,0.150325,0.157208,0.145479,0.146159,0.15149,0.150619,0.149747,0.147324,0.157309,0.140928,0.161769,0.142286,0.153822,0.137441,0.139671,0.152757,0.148784,0.147912,0.134633,0.158575,0.148398,0.145976,0.142002,0.161292,0.154216,0.147141,0.149371,0.146948,0.147628,0.148307,0.144333,0.149665,0.150344,0.158778,0.14705,0.155483,0.136001,0.15374,0.142012,0.156649,0.151124,0.154905,0.150932,0.157814,0.158493,0.151418,0.158301,0.151225,0.148803,0.154135,0.156365,0.166349,0.167028,0.152198,0.162183,0.156658,0.168194,0.16422,0.172654,0.165578,0.17091,0.171555,0.171535,0.174617,0.177698,0.169923,0.185412,0.185392,0.186922,0.191555,0.194636,0.189963,0.211655,0.194575,0.191453,0.208492,0.208472,0.202248,0.237899,0.242531,0.244062,0.262652,0.248674,0.285875,0.279651,0.281182,0.284263,0.27959,0.340055,0.321424,0.343116,0.349299,0.339973,0.367869,0.42058,0.415907,0.414335,0.459291,0.451516,0.482514,0.507308,0.488677,0.524327,0.56463,0.572364,0.618871,0.614198,0.626585,0.645175,0.691682,0.733536,0.736618,0.783124,0.697804,0.770676,0.790818,0.789246,0.854364,0.896218,0.976844,0.908584,0.961295,0.967478,1.029494,0.973641,0.941052,0.962744,0.923951,1.02629,0.903749,0.989028,0.913014,0.912993,0.861793,0.82145,0.875711,0.852427,0.860161,0.819817,0.751558,0.818226,0.776331,0.72358,0.787147,0.680115,0.711112,0.588571,0.647485,0.576123,0.597815,0.535759,0.546595,0.438012,0.416279,0.437971,0.403831,0.377445,0.349509,0.315369,0.298289,0.26725,0.268781,0.245497,0.225315,0.219091,0.195807,0.174074,0.175605,0.163177,0.160055,0.15228,0.153811,0.155342,0.15377,0.15375,0.158382,0.150608,0.152138,0.153669,0.152098,0.152077,0.153608,0.153588,0.152016,0.156649,0.156628,0.153506,0.151935,0.151915,0.153445,0.153425,0.148752,0.147181,0.150262,0.1642,0.154874,0.14865,0.151732,0.153262,0.157895,0.15012,0.157854,0.15163,0.15161,0.148488,0.15312,0.1531,0.156181,0.151508,0.151488,0.153019,0.1561,0.15608,0.159161,0.149835,0.159121,0.152897,0.149774,0.152856,0.151285,0.148163,0.154346,0.152775,0.152754,0.151183,0.149612,0.14649,0.151122,0.151102,0.151082,0.14951,0.155694,0.151021,0.152551,0.149429,0.15096,0.150939,0.147817,0.147797,0.149327,0.150858,0.147736,0.152368,0.152348,0.153878,0.146104,0.150736,0.146063,0.155348,0.147573,0.153757,0.158389,0.149063,0.150594,0.152124,0.150553,0.148982,0.152063,0.148941,0.152023,0.153553,0.150431,0.153513,0.161247,0.151921,0.147248,0.15033,0.147207,0.15184,0.15182,0.147147,0.159533,0.151759,0.147086,0.153269,0.145494,0.150126,0.147004,0.150086,0.153167,0.148494,0.150025,0.151555,0.146882,0.151515,0.154596,0.149923,0.148352,0.146781,0.148311,0.14674,0.148271,0.152903,0.151332,0.149761,0.14974,0.145067,0.146598,0.146578,0.155863,0.146537,0.151169,0.149598,0.149578,0.151108,0.151088,0.146415,0.152598,0.146374
