0.121142,0.112037,0.118242,0.130015,0.116734,0.118764,0.115227,0.12004,0.127638,0.112965,0.121954,0.115633,0.137149,0.119693,0.11198,0.125144,0.128566,0.122245,0.131234,0.122129,0.138078,0.128973,0.125435,0.128857,0.125319,0.112038,0.111284,0.120274,0.123696,0.118766,0.115228,0.132569,0.12068,0.108791,0.131699,0.118419,0.1288,0.128046,0.123116,0.126538,0.113257,0.112504,0.13402,0.116563,0.125553,0.126191,0.110126,0.113548,0.129497,0.13431,0.118246,0.114708,0.112562,0.104849,0.133325,0.122828,0.117898,0.118536,0.124742,0.128164,0.12045,0.115521,0.118943,0.122364,0.107692,0.118073,0.117319,0.120741,0.108852,0.122017,0.110128,0.11355,0.101661,0.105083,0.119639,0.123061,0.108389,0.117378,0.124975,0.113086,0.108157,0.129673,0.113609,0.115638,0.124628,0.114131,0.114769,0.115407,0.113261,0.108332,0.121497,0.116567,0.115813,0.112276,0.117089,0.120511,0.112798,0.10926,0.121033,0.120279,0.118134,0.120163,0.113842,0.117264,0.127645,0.124107,0.112219,0.11564,0.11767,0.122484,0.12173,0.122368,0.11883,0.12086,0.117323,0.120745,0.121383,0.122021,0.119875,0.123297,0.126718,0.127356,0.121035,0.125849,0.120919,0.124341,0.129155,0.132576,0.126255,0.128285,0.126139,0.122525,0.140603,0.13502,0.140572,0.134988,0.141932,0.133565,0.129373,0.14606,0.132125,0.150204,0.146012,0.152956,0.1599,0.150141,0.155692,0.168203,0.164012,0.157037,0.162588,0.182059,0.182043,0.190379,0.212633,0.190347,0.216777,0.226504,0.236232,0.252918,0.266821,0.241752,0.270965,0.265382,0.294596,0.286228,0.322402,0.336305,0.340464,0.333489,0.357135,0.382173,0.375198,0.409979,0.396045,0.454488,0.473959,0.514307,0.487846,0.517059,0.525395,0.521203,0.594958,0.600509,0.565696,0.579599,0.681191,0.697878,0.711781,0.689495,0.764641,0.764625,0.752082,0.793823,0.754834,0.824413,0.852234,0.867529,0.825757,0.859146,0.835468,0.79648,0.898071,0.76861,0.854891,0.839565,0.789441,0.77829,0.774099,0.714232,0.786594,0.700281,0.694698,0.683547,0.703018,0.683515,0.604162,0.647295,0.609698,0.601331,0.573477,0.51361,0.491324,0.44816,0.464847,0.470399,0.445329,0.410516,0.393797,0.34089,0.314428,0.301886,0.247586,0.246179,0.205798,0.21135,0.172361,0.172345,0.163978,0.1403,0.134717,0.124958,0.120766,0.123534,0.120735,0.120719,0.120703,0.120687,0.117888,0.117872,0.119248,0.123408,0.123392,0.117808,0.126144,0.119169,0.117761,0.119137,0.117729,0.119105,0.123265,0.120465,0.119058,0.119042,0.123202,0.117618,0.118994,0.123154,0.120355,0.125906,0.118931,0.120307,0.123075,0.118883,0.118868,0.127203,0.117444,0.122996,0.121588,0.117396,0.12434,0.120149,0.120133,0.122901,0.115925,0.124261,0.120069,0.124229,0.118646,0.120022,0.121398,0.121382,0.119974,0.122742,0.122726,0.118535,0.124087,0.119895,0.121271,0.119863,0.119848,0.117048,0.121208,0.1198,0.117,0.122552,0.119753,0.116953,0.119721,0.123881,0.125257,0.122457,0.121049,0.11825,0.118234,0.116826,0.125162,0.123754,0.118171,0.119547,0.120923,0.118123,0.118107,0.119483,0.125035,0.11806,0.118044,0.116636,0.119404,0.12078,0.117981,0.119357,0.117949,0.116541,0.122093,0.117901,0.119277,0.120653,0.117854,0.120622,0.119214,0.124766,0.119182,0.120558,0.117759,0.121919,0.120511,0.120495,0.116303,0.121855,0.119056,0.120432,0.119024,0.1204,0.1176,0.12176,0.120352,0.12312,0.118929,0.125872,0.118897,0.123057,0.116082,0.11885,0.120226,0.118818,0.11741,0.118786,0.117379,0.121538,0.115955,0.117331,0.115923,0.120083,0.120067,0.120051,0.118644,0.115844,0.11722,0.119988
0.132158,0.126874,0.121591,0.131122,0.130282,0.129443,0.121197,0.136654,0.138778,0.127568,0.160803,0.111075,0.139865,0.125693,0.13078,0.152162,0.120212,0.114929,0.140756,0.154731,0.153892,0.127868,0.131473,0.139523,0.11498,0.120067,0.14145,0.143574,0.12792,0.130044,0.133649,0.122439,0.139378,0.117798,0.149551,0.13686,0.133058,0.135182,0.112121,0.134985,0.119331,0.119973,0.12506,0.127184,0.123382,0.132913,0.124666,0.135679,0.130395,0.131038,0.115384,0.135285,0.135927,0.139533,0.129805,0.102299,0.114793,0.134694,0.117559,0.130053,0.127733,0.132819,0.127536,0.123734,0.11845,0.122055,0.12566,0.117414,0.134352,0.133513,0.123785,0.10665,0.117662,0.130156,0.129317,0.143293,0.130602,0.129763,0.117072,0.126603,0.125764,0.126406,0.121122,0.120283,0.122407,0.136382,0.137025,0.116926,0.122013,0.125618,0.11589,0.118014,0.124582,0.125225,0.130311,0.136879,0.128633,0.120386,0.12251,0.118708,0.128239,0.124437,0.120635,0.128685,0.120438,0.127006,0.127648,0.13718,0.124489,0.131057,0.127255,0.121971,0.134465,0.130663,0.125379,0.128985,0.126664,0.131751,0.135356,0.135998,0.129233,0.132838,0.131999,0.132642,0.134765,0.132445,0.139013,0.136692,0.138816,0.135014,0.132693,0.152595,0.141385,0.146334,0.140391,0.1463,0.147764,0.152192,0.152175,0.141787,0.156585,0.159531,0.177291,0.16246,0.165406,0.160944,0.175742,0.172762,0.194967,0.178654,0.196414,0.197879,0.203788,0.22303,0.194865,0.214107,0.225942,0.217036,0.239241,0.259964,0.271799,0.270301,0.277691,0.305822,0.314694,0.32801,0.359104,0.356124,0.359069,0.341275,0.37385,0.41087,0.459741,0.452317,0.459707,0.484875,0.551524,0.550026,0.563342,0.600361,0.498123,0.612179,0.595866,0.594367,0.666942,0.702481,0.723204,0.702447,0.761688,0.76019,0.734988,0.791266,0.900878,0.891972,0.829733,0.949715,0.820811,0.964496,0.872628,0.979277,0.903705,0.868133,0.807375,0.842914,0.865119,0.887324,0.87101,0.884327,0.850236,0.853182,0.819091,0.758334,0.722762,0.730152,0.678284,0.667896,0.67825,0.69601,0.613031,0.636718,0.638182,0.618906,0.54926,0.473688,0.500338,0.488469,0.435119,0.401028,0.350641,0.371365,0.371348,0.335776,0.288352,0.249817,0.234985,0.197931,0.187544,0.172712,0.153436,0.146012,0.138587,0.131163,0.135591,0.132611,0.126668,0.132577,0.131078,0.12958,0.129563,0.126583,0.13101,0.132474,0.133939,0.130959,0.12946,0.129443,0.127945,0.126447,0.130874,0.129375,0.129358,0.130823,0.129324,0.126344,0.12929,0.130755,0.127775,0.129239,0.129222,0.13365,0.132151,0.126208,0.127673,0.130619,0.12912,0.12614,0.132049,0.126106,0.132015,0.131998,0.1305,0.12752,0.130466,0.127486,0.12895,0.130415,0.124472,0.124455,0.128882,0.128865,0.133292,0.128831,0.133258,0.128797,0.12878,0.128763,0.131709,0.13021,0.130193,0.134621,0.130159,0.127179,0.124199,0.130108,0.131573,0.128593,0.127094,0.125596,0.130023,0.12408,0.129989,0.131454,0.129955,0.128457,0.125477,0.129904,0.131369,0.128389,0.125409,0.125392,0.129819,0.125358,0.128304,0.126805,0.12827,0.129734,0.128236,0.131181,0.128202,0.126703,0.13113,0.12815,0.126652,0.131079,0.128099,0.128082,0.126584,0.12953,0.130994,0.128014,0.127997,0.126499,0.127963,0.124983,0.126448,0.124949,0.126414,0.126397,0.132306,0.132289,0.13079,0.126329,0.130756,0.127776,0.126278,0.124779,0.13217,0.132153,0.124728,0.124711,0.127657,0.132084,0.127623,0.126125,0.130552,0.127572,0.126074,0.127538,0.127521,0.127504,0.127487,0.12747,0.127453,0.124473,0.133345,0.128883,0.127385,0.124405,0.125869,0.127334
0.137776,0.126003,0.147016,0.153978,0.145328,0.128871,0.148323,0.119376,0.115409,0.131738,0.127771,0.139417,0.130766,0.112748,0.127516,0.151652,0.135195,0.117177,0.128822,0.142029,0.136501,0.135656,0.145741,0.144896,0.126878,0.140085,0.132996,0.152448,0.121939,0.142952,0.135863,0.13658,0.132613,0.123962,0.132485,0.133202,0.14797,0.15181,0.143159,0.134508,0.119613,0.128136,0.117924,0.124886,0.125603,0.134126,0.133281,0.130876,0.14096,0.133871,0.12522,0.136866,0.131337,0.147667,0.132771,0.13661,0.113909,0.130238,0.140322,0.153529,0.129266,0.13935,0.132261,0.122049,0.129011,0.129728,0.144496,0.128039,0.131878,0.141963,0.130189,0.129345,0.134746,0.14483,0.12525,0.130651,0.123562,0.128962,0.121873,0.139763,0.120184,0.125585,0.130985,0.131702,0.12149,0.140942,0.127608,0.136131,0.125919,0.129758,0.125791,0.131192,0.128786,0.121697,0.123975,0.120008,0.137899,0.127687,0.126842,0.12912,0.129837,0.132115,0.134393,0.130426,0.13895,0.138105,0.137261,0.12861,0.130888,0.131605,0.124516,0.142406,0.127511,0.13135,0.128944,0.132784,0.131939,0.140462,0.136495,0.132529,0.136368,0.140207,0.131557,0.143202,0.137674,0.138391,0.145353,0.156998,0.153031,0.150626,0.146659,0.148571,0.145431,0.143852,0.154763,0.164113,0.168779,0.162517,0.159376,0.151553,0.159341,0.162446,0.146816,0.17334,0.163955,0.16706,0.192022,0.177953,0.204477,0.185724,0.193513,0.23721,0.215335,0.238737,0.232474,0.227773,0.226194,0.252717,0.260506,0.290152,0.287012,0.29324,0.297906,0.301011,0.343147,0.315027,0.338428,0.374319,0.357128,0.417999,0.41642,0.469485,0.408579,0.453838,0.467871,0.472538,0.50999,0.539636,0.561476,0.55053,0.54739,0.611384,0.645713,0.690972,0.692516,0.676886,0.694042,0.750229,0.742406,0.764246,0.815749,0.854763,0.845378,0.826625,0.946824,0.910898,0.943667,1.021712,0.951438,1.045095,0.977944,0.965436,0.940439,0.945105,0.842044,0.860762,0.865428,0.901319,0.84978,0.80917,0.824765,0.801329,0.827852,0.799732,0.715407,0.709144,0.699759,0.676323,0.646642,0.637257,0.62631,0.587261,0.548212,0.502918,0.52632,0.479464,0.484131,0.441959,0.432574,0.335759,0.341986,0.301376,0.27794,0.240452,0.224822,0.212314,0.187317,0.167003,0.159179,0.160723,0.135725,0.137269,0.140374,0.134111,0.137216,0.130953,0.13562,0.135602,0.134023,0.138689,0.132427,0.135532,0.135514,0.132374,0.133918,0.137022,0.140127,0.135426,0.13697,0.138513,0.136935,0.141601,0.135338,0.133759,0.13218,0.135285,0.132145,0.132128,0.133671,0.136776,0.136759,0.138302,0.133601,0.136706,0.133566,0.130426,0.130408,0.133513,0.135057,0.131917,0.135022,0.131881,0.134986,0.133408,0.134951,0.13025,0.131794,0.131776,0.130197,0.130179,0.134846,0.131706,0.136372,0.133232,0.133214,0.134758,0.13474,0.130039,0.134705,0.133126,0.131547,0.13153,0.133073,0.133056,0.129916,0.131459,0.134564,0.129863,0.13609,0.134512,0.136055,0.132915,0.132897,0.137564,0.134424,0.129722,0.132827,0.134371,0.128108,0.135897,0.134318,0.131178,0.138967,0.135827,0.131125,0.13423,0.129529,0.129511,0.134177,0.13416,0.13102,0.131002,0.130984,0.130967,0.135633,0.132493,0.130914,0.138703,0.129318,0.130861,0.132405,0.137071,0.133931,0.12923,0.135457,0.132317,0.127616,0.133843,0.130703,0.133808,0.129107,0.136895,0.130633,0.132176,0.132159,0.132141,0.135246,0.138351,0.130527,0.13051,0.132053,0.132036,0.128896,0.132001,0.136667,0.131965,0.13507,0.133491,0.131913,0.13814,0.130316,0.134982,0.130281,0.133386,0.131807,0.133351,0.133333,0.134877,0.133298,0.130158
0.122347,0.123118,0.132092,0.127941,0.153321,0.137686,0.140097,0.172039,0.146561,0.145691,0.156306,0.129187,0.16441,0.143853,0.156108,0.150317,0.162572,0.143656,0.147708,0.140276,0.136126,0.148381,0.131105,0.125314,0.137569,0.16787,0.142392,0.161209,0.129169,0.147986,0.12907,0.129841,0.145377,0.172397,0.132154,0.142768,0.151742,0.147591,0.140159,0.145852,0.148264,0.155597,0.130119,0.16206,0.143145,0.165243,0.128281,0.15202,0.162634,0.155202,0.152692,0.148541,0.14275,0.14024,0.150854,0.149984,0.13599,0.146605,0.145735,0.133381,0.12759,0.130002,0.129132,0.14959,0.142158,0.141288,0.137138,0.121503,0.135398,0.141091,0.123816,0.136071,0.123717,0.134331,0.141665,0.134233,0.136644,0.139056,0.141467,0.137317,0.131525,0.137218,0.128145,0.132198,0.13625,0.137021,0.147635,0.140203,0.131131,0.136823,0.132673,0.133443,0.147339,0.141548,0.143959,0.131606,0.130736,0.146272,0.13884,0.134689,0.140382,0.137872,0.146846,0.12793,0.140185,0.142596,0.131883,0.144138,0.133425,0.139118,0.141529,0.147222,0.13815,0.13892,0.139691,0.153587,0.141233,0.142004,0.144416,0.151749,0.144317,0.145088,0.1475,0.151552,0.153963,0.14325,0.152224,0.151354,0.148844,0.154537,0.153253,0.154874,0.159777,0.166321,0.156459,0.163002,0.161343,0.161324,0.164586,0.167849,0.187517,0.172733,0.180917,0.172696,0.172677,0.197266,0.213653,0.182464,0.202132,0.230003,0.225062,0.223403,0.218462,0.228287,0.234831,0.282388,0.252839,0.274148,0.272488,0.280673,0.293778,0.298681,0.315068,0.362626,0.323233,0.374072,0.397021,0.411767,0.41503,0.446182,0.459287,0.46419,0.472374,0.51337,0.521554,0.533019,0.595342,0.64618,0.575617,0.642862,0.641202,0.711728,0.721552,0.76911,0.787137,0.79204,0.811708,0.834657,0.874012,0.855947,0.908426,0.869034,0.910029,0.964149,1.005144,0.977236,1.018231,1.028056,1.034599,1.096922,0.952534,0.980405,0.965621,0.934431,0.934413,0.939316,0.881877,0.942559,0.906448,0.827682,0.812899,0.893267,0.801377,0.809561,0.71439,0.760307,0.734039,0.747145,0.70119,0.661798,0.669982,0.604341,0.530497,0.533759,0.530459,0.473021,0.423785,0.423767,0.387656,0.354826,0.344964,0.308852,0.254695,0.249755,0.241533,0.223468,0.215247,0.188979,0.175836,0.159411,0.15283,0.159374,0.142949,0.14129,0.141271,0.144534,0.144515,0.142856,0.139556,0.139537,0.14444,0.142781,0.141121,0.139462,0.139443,0.141065,0.149249,0.142668,0.14593,0.144271,0.142612,0.139312,0.144215,0.142556,0.144177,0.142518,0.14578,0.145762,0.145743,0.147365,0.139143,0.147327,0.144027,0.145649,0.142349,0.139049,0.145593,0.140652,0.140634,0.153739,0.143877,0.145499,0.142199,0.142181,0.138881,0.143784,0.143765,0.142106,0.142087,0.140427,0.14533,0.143671,0.146933,0.146915,0.140334,0.146877,0.137015,0.14684,0.140259,0.14024,0.143502,0.138562,0.146746,0.138524,0.141787,0.14669,0.138468,0.14173,0.143352,0.140052,0.140034,0.148218,0.138356,0.139977,0.141599,0.14158,0.138281,0.139902,0.138243,0.144787,0.139846,0.139827,0.14473,0.146352,0.147974,0.146315,0.139734,0.141355,0.149539,0.144599,0.141299,0.13964,0.13634,0.141243,0.142865,0.142846,0.141187,0.141168,0.14443,0.14113,0.139471,0.139452,0.139434,0.141055,0.142677,0.139377,0.139359,0.13934,0.144243,0.139302,0.139283,0.140905,0.137605,0.139227,0.140849,0.137549,0.140812,0.135871,0.145696,0.142396,0.139096,0.140718,0.14234,0.137399,0.139021,0.142283,0.142265,0.143886,0.140587,0.140568,0.137268,0.13889,0.140511,0.142133,0.138833,0.142096,0.137155,0.142058,0.145321,0.142021
0.168462,0.132634,0.155564,0.162613,0.129961,0.148126,0.128179,0.147932,0.162922,0.128682,0.138907,0.141192,0.170474,0.136234,0.133755,0.139216,0.146265,0.135845,0.161951,0.135651,0.153817,0.152926,0.11551,0.120971,0.12802,0.150949,0.157998,0.134875,0.151452,0.153737,0.127437,0.128134,0.127243,0.142233,0.147694,0.148391,0.1475,0.13708,0.123485,0.162295,0.153463,0.125576,0.132625,0.130146,0.135607,0.115659,0.144941,0.137698,0.12569,0.14068,0.139789,0.137309,0.131654,0.156172,0.118756,0.122629,0.140794,0.127199,0.139012,0.160353,0.121349,0.141103,0.13386,0.140909,0.117785,0.135951,0.130295,0.121464,0.133277,0.124446,0.147375,0.127428,0.136065,0.120882,0.137459,0.154036,0.137265,0.134786,0.133895,0.133004,0.132113,0.134398,0.141447,0.137379,0.138076,0.135597,0.145823,0.125875,0.140864,0.127269,0.131142,0.127075,0.140476,0.137997,0.12599,0.126687,0.144852,0.132845,0.14307,0.135826,0.134935,0.132456,0.125213,0.135438,0.137723,0.128892,0.134353,0.131874,0.135747,0.136444,0.135553,0.14419,0.133771,0.142408,0.136753,0.148566,0.13497,0.146784,0.152245,0.137061,0.137758,0.146395,0.151857,0.139849,0.150074,0.142831,0.145116,0.148989,0.14651,0.145619,0.152668,0.153365,0.142901,0.161939,0.155569,0.152374,0.153944,0.16663,0.152319,0.161829,0.17928,0.168145,0.174479,0.183989,0.195087,0.1776,0.188698,0.20456,0.207718,0.212464,0.21721,0.217191,0.220349,0.242563,0.248897,0.252055,0.274269,0.264723,0.291701,0.267862,0.328189,0.313879,0.326565,0.324958,0.343997,0.353507,0.378897,0.410639,0.43603,0.431247,0.469342,0.450267,0.516946,0.450231,0.523262,0.505775,0.580395,0.589905,0.647056,0.591456,0.621611,0.699406,0.646983,0.697782,0.754933,0.723154,0.788245,0.76123,0.856494,0.827891,0.859633,0.88026,0.989816,0.954861,1.03742,1.013582,0.95163,0.981784,1.027819,0.969043,0.935676,0.976947,1.007101,0.918153,0.926075,0.843479,0.849813,0.857735,0.825956,0.811645,0.848152,0.878306,0.810002,0.809984,0.784557,0.701961,0.665418,0.67334,0.624092,0.61931,0.606587,0.571632,0.544617,0.563655,0.539816,0.484217,0.447674,0.430187,0.374588,0.360277,0.314206,0.309423,0.26494,0.234749,0.19503,0.207716,0.171173,0.17433,0.158432,0.147297,0.140927,0.13932,0.14089,0.140872,0.147206,0.134483,0.136053,0.140799,0.137604,0.135998,0.142332,0.135962,0.137531,0.137513,0.139083,0.139065,0.139046,0.139028,0.143774,0.137403,0.142149,0.140543,0.137349,0.138918,0.1389,0.142058,0.138863,0.138845,0.137239,0.138809,0.140378,0.143536,0.135578,0.140324,0.140305,0.140287,0.137093,0.138662,0.138644,0.137038,0.138608,0.138589,0.143335,0.136965,0.135358,0.140104,0.138498,0.133716,0.138461,0.136855,0.135249,0.136818,0.133624,0.139958,0.13994,0.139921,0.141491,0.136709,0.138279,0.13826,0.141418,0.136636,0.144558,0.135011,0.142933,0.134975,0.136544,0.14129,0.136508,0.138077,0.138059,0.141217,0.136435,0.136416,0.141162,0.137968,0.136361,0.141107,0.133149,0.137895,0.136288,0.139446,0.13784,0.137822,0.144155,0.137785,0.136179,0.13616,0.13773,0.137712,0.132929,0.142439,0.137657,0.132875,0.13762,0.136014,0.135996,0.135978,0.134371,0.137529,0.140687,0.137493,0.137474,0.145396,0.13585,0.140595,0.138989,0.138971,0.138953,0.140522,0.13574,0.138898,0.142056,0.134097,0.143607,0.140413,0.138806,0.140376,0.141946,0.135575,0.135557,0.135539,0.140285,0.135502,0.135484,0.144994,0.143388,0.137017,0.133823,0.138569,0.136962,0.133768,0.136926,0.136908,0.133713,0.133695,0.138441,0.136834,0.136816,0.13521
0.142704,0.136852,0.154168,0.143351,0.145773,0.15647,0.142343,0.158004,0.128984,0.171123,0.163616,0.144525,0.16846,0.151024,0.188198,0.127736,0.146707,0.152438,0.153206,0.165557,0.129917,0.142269,0.141381,0.157042,0.146226,0.148648,0.14445,0.148527,0.132746,0.150062,0.1409,0.144977,0.147399,0.138237,0.147279,0.136462,0.160398,0.137997,0.143729,0.167664,0.118786,0.141066,0.143488,0.140946,0.140058,0.147445,0.164761,0.144015,0.131543,0.14224,0.154591,0.133845,0.152816,0.158548,0.141112,0.130295,0.117824,0.148378,0.149146,0.1284,0.140751,0.134899,0.142286,0.136434,0.132236,0.141278,0.130461,0.151087,0.141925,0.150967,0.161663,0.144227,0.138375,0.135832,0.141564,0.137367,0.13317,0.15214,0.144633,0.145401,0.136239,0.140316,0.147703,0.133576,0.147582,0.131801,0.137533,0.136645,0.129138,0.139835,0.138947,0.149644,0.135517,0.137939,0.140362,0.137819,0.141896,0.136044,0.135156,0.134269,0.136691,0.139113,0.134916,0.143958,0.14307,0.140528,0.147914,0.140407,0.13621,0.146907,0.144364,0.153406,0.144244,0.148321,0.149088,0.143236,0.145658,0.141461,0.147193,0.152925,0.150382,0.159424,0.150262,0.151029,0.150142,0.159183,0.156641,0.167337,0.158176,0.158943,0.155737,0.159028,0.157354,0.15237,0.177174,0.17219,0.170517,0.167188,0.180408,0.180389,0.172095,0.170421,0.175367,0.188587,0.195187,0.185239,0.193494,0.201749,0.218279,0.241428,0.214931,0.239735,0.259574,0.246316,0.256226,0.279375,0.281011,0.292576,0.295867,0.320671,0.327271,0.352075,0.376879,0.378515,0.39008,0.388406,0.452927,0.378438,0.452888,0.456179,0.446231,0.515716,0.471016,0.575253,0.548756,0.57687,0.598364,0.631442,0.643007,0.686015,0.714129,0.705835,0.738913,0.747169,0.755424,0.861316,0.853023,0.881137,0.846365,0.862895,0.942309,0.955529,0.980333,0.978659,1.006773,1.005099,0.988531,1.094424,1.014971,1.003368,1.089402,0.988436,1.000001,0.947026,1.021476,0.950298,0.897323,0.941985,0.821161,0.83769,0.85753,0.837652,0.835978,0.766455,0.723409,0.7267,0.710132,0.713423,0.685271,0.680287,0.59918,0.597506,0.523018,0.483282,0.494847,0.489863,0.440198,0.388878,0.373965,0.344159,0.312697,0.29613,0.291146,0.228242,0.234842,0.188487,0.176884,0.173555,0.163607,0.160278,0.148675,0.148656,0.146982,0.140343,0.145289,0.146925,0.146906,0.145232,0.146867,0.141884,0.141865,0.15012,0.146791,0.150082,0.145098,0.146734,0.143405,0.148351,0.145022,0.141693,0.143329,0.141655,0.1466,0.144926,0.143253,0.139924,0.144869,0.146505,0.143176,0.151431,0.144793,0.144774,0.144755,0.144736,0.141407,0.141388,0.146333,0.139695,0.15126,0.141312,0.151222,0.151203,0.144564,0.1462,0.142871,0.142852,0.139523,0.142814,0.142795,0.142776,0.142757,0.146047,0.142719,0.141045,0.141026,0.142661,0.144297,0.147588,0.145914,0.145895,0.144221,0.139237,0.144183,0.144164,0.144145,0.140816,0.144106,0.145742,0.142413,0.144049,0.145685,0.147321,0.147302,0.147283,0.140644,0.143935,0.145571,0.142242,0.148842,0.138894,0.142185,0.142165,0.140492,0.150402,0.140453,0.143744,0.147035,0.140396,0.148651,0.150287,0.143649,0.138665,0.143611,0.143592,0.141918,0.141899,0.143534,0.14186,0.143496,0.148442,0.146768,0.140129,0.14673,0.140091,0.143382,0.138398,0.144998,0.151599,0.139996,0.146596,0.146577,0.148213,0.144884,0.14652,0.143191,0.143172,0.149772,0.143134,0.14477,0.146405,0.144731,0.143058,0.141384,0.141365,0.14631,0.144636,0.142962,0.141288,0.141269,0.14456,0.144541,0.144522,0.146157,0.144484,0.141155,0.141136,0.146081,0.141098,0.142733,0.141059
0.134135,0.143535,0.128119,0.122922,0.133782,0.132963,0.123386,0.132787,0.11883,0.120932,0.130332,0.117836,0.122857,0.123498,0.132898,0.121862,0.1444,0.128984,0.125246,0.125888,0.136748,0.128631,0.151169,0.122615,0.140774,0.141416,0.130379,0.13102,0.149179,0.132303,0.119807,0.126288,0.12401,0.142169,0.132592,0.117176,0.136794,0.135976,0.129319,0.140179,0.133522,0.113726,0.126046,0.128147,0.12003,0.123591,0.131532,0.121955,0.119677,0.142215,0.139937,0.112843,0.113484,0.130184,0.104549,0.124168,0.114591,0.119612,0.14215,0.112136,0.120077,0.128017,0.130119,0.127841,0.108045,0.115986,0.125386,0.120188,0.114991,0.120012,0.132332,0.125674,0.132155,0.121118,0.12176,0.126781,0.125962,0.125144,0.122866,0.132267,0.11685,0.136469,0.118133,0.128994,0.113577,0.115679,0.127999,0.124261,0.123443,0.110946,0.133485,0.123908,0.12163,0.117892,0.136051,0.129394,0.122736,0.124837,0.122559,0.123201,0.123843,0.120105,0.125126,0.125767,0.133708,0.122671,0.130612,0.112276,0.128975,0.117938,0.131718,0.126521,0.130082,0.126344,0.132825,0.133466,0.126809,0.13329,0.126632,0.124354,0.129375,0.131476,0.140877,0.141518,0.127562,0.136962,0.131765,0.142625,0.138887,0.146828,0.14017,0.145191,0.145801,0.145784,0.148687,0.15159,0.144274,0.158855,0.158838,0.160281,0.164644,0.167547,0.16315,0.183571,0.167496,0.16456,0.180601,0.180584,0.174728,0.208287,0.212649,0.214092,0.231593,0.218438,0.253457,0.247601,0.249044,0.251946,0.24755,0.304466,0.286931,0.307352,0.313174,0.304398,0.330658,0.380274,0.375878,0.374402,0.416719,0.409403,0.438582,0.461922,0.444388,0.477946,0.515884,0.523167,0.566944,0.562548,0.574209,0.59171,0.635487,0.674885,0.677788,0.721565,0.641259,0.709853,0.728813,0.727337,0.788632,0.828029,0.903922,0.839674,0.88929,0.895113,0.953488,0.900918,0.870246,0.890666,0.854155,0.950484,0.835144,0.915416,0.843869,0.843852,0.795662,0.75769,0.808767,0.786853,0.794135,0.756164,0.691916,0.75467,0.715239,0.665589,0.725424,0.624681,0.65386,0.53852,0.593975,0.526808,0.547228,0.488819,0.499021,0.396819,0.376365,0.396785,0.364653,0.339819,0.313526,0.281394,0.265319,0.236107,0.23755,0.215636,0.196642,0.190786,0.168872,0.148418,0.149861,0.138166,0.13523,0.127914,0.129357,0.1308,0.129323,0.129306,0.133669,0.126353,0.127796,0.129239,0.127763,0.127746,0.129189,0.129172,0.127696,0.132058,0.132041,0.129105,0.127628,0.127612,0.129055,0.129038,0.124642,0.123165,0.126068,0.139189,0.130414,0.124558,0.127461,0.128904,0.133266,0.12595,0.133233,0.127377,0.12736,0.124424,0.128786,0.128769,0.131672,0.127276,0.127259,0.128702,0.131605,0.131588,0.134491,0.125716,0.134458,0.128602,0.125665,0.128568,0.127091,0.124155,0.129977,0.128501,0.128484,0.127008,0.125531,0.122595,0.126957,0.12694,0.126924,0.125447,0.131269,0.126873,0.128316,0.12538,0.126823,0.126806,0.12387,0.123853,0.125296,0.126739,0.123803,0.128165,0.128148,0.129591,0.122276,0.126638,0.122242,0.130984,0.123668,0.129491,0.133853,0.125078,0.126521,0.127964,0.126487,0.125011,0.127914,0.124977,0.12788,0.129323,0.126387,0.129289,0.136572,0.127796,0.1234,0.126303,0.123366,0.127729,0.127712,0.123316,0.134978,0.127662,0.123266,0.129088,0.121772,0.126135,0.123198,0.126101,0.129004,0.124608,0.126051,0.127494,0.123098,0.12746,0.130363,0.125967,0.12449,0.123014,0.124457,0.12298,0.124423,0.128786,0.127309,0.125833,0.125816,0.12142,0.122863,0.122846,0.131588,0.122812,0.127175,0.125699,0.125682,0.127125,0.127108,0.122712,0.128534,0.122678
