3.8276,3.6982,3.7859,3.9524,3.7639,3.7923,3.7419,3.8098,3.9172,3.709,3.836,3.7461,4.0507,3.8031,3.6935,3.8797,3.9279,3.838,3.9651,3.8357,4.0614,3.9321,3.8817,3.9299,3.8794,3.6909,3.6799,3.807,3.8552,3.785,3.7346,3.98,3.8112,3.6425,3.9668,3.7783,3.9251,3.9141,3.8439,3.8921,3.7036,3.6926,3.9972,3.7496,3.8766,3.8854,3.6574,3.7056,3.9313,3.9992,3.7713,3.7208,3.6901,3.5805,3.9837,3.8347,3.7645,3.7732,3.8609,3.909,3.7994,3.7293,3.7775,3.8256,3.6174,3.7642,3.7532,3.8014,3.6327,3.8189,3.6501,3.6983,3.5295,3.5777,3.7837,3.8319,3.6236,3.7507,3.8581,3.6893,3.6191,3.9237,3.6958,3.7242,3.8513,3.7023,3.711,3.7197,3.689,3.6189,3.8051,3.7349,3.724,3.6735,3.7414,3.7896,3.68,3.6296,3.7961,3.7851,3.7544,3.7829,3.693,3.7412,3.8879,3.8375,3.6688,3.7169,3.7454,3.8133,3.8023,3.811,3.7606,3.7891,3.7386,3.7868,3.7955,3.8043,3.7736,3.8218,3.8699,3.8787,3.7888,3.8567,3.7865,3.8347,3.9026,3.9508,3.8609,3.8894,3.8587,3.8072,4.063,3.9836,4.062,3.9825,4.0806,3.9618,3.9021,4.1382,3.9404,4.1963,4.1366,4.2347,4.3328,4.1942,4.2725,4.4495,4.3898,4.2907,4.369,4.6446,4.6441,4.7619,5.0769,4.7608,5.135,5.2725,5.4101,5.6462,5.8429,5.4874,5.901,5.8216,6.2352,6.1164,6.6286,6.8253,6.8839,6.7848,7.1195,7.474,7.3749,7.8674,7.6696,8.4974,8.773,9.3444,8.9692,9.3828,9.5006,9.4409,10.4857,10.564,10.0704,10.2671,11.7063,11.9425,12.1392,11.8231,12.8875,12.887,12.709,13.3001,12.7474,13.7329,14.1269,14.3433,13.7511,14.2239,13.8881,13.3353,14.7745,12.9398,14.1621,13.9446,13.2341,13.0758,13.0161,12.1675,13.1925,11.9692,11.8898,11.7315,12.007,11.7304,10.6057,11.2166,10.6835,10.5647,10.1697,9.3211,9.005,8.3931,8.6293,8.7076,8.3521,7.8585,7.6213,6.8713,6.4961,6.3181,5.5484,5.5281,4.9556,5.034,4.4812,4.4807,4.3618,4.026,3.9466,3.808,3.7483,3.7873,3.7473,3.7468,3.7462,3.7457,3.7057,3.7052,3.7244,3.783,3.7825,3.7031,3.8209,3.7217,3.7015,3.7207,3.7004,3.7196,3.7782,3.7383,3.718,3.7175,3.7761,3.6967,3.7159,3.7745,3.7346,3.8129,3.7138,3.733,3.7719,3.7122,3.7117,3.8295,3.6909,3.7692,3.749,3.6893,3.7874,3.7277,3.7271,3.7661,3.6669,3.7847,3.725,3.7837,3.7042,3.7234,3.7426,3.7421,3.7219,3.7608,3.7602,3.7005,3.7789,3.7192,3.7384,3.7181,3.7176,3.6776,3.7363,3.716,3.676,3.7544,3.7144,3.6745,3.7134,3.772,3.7912,3.7512,3.731,3.691,3.6905,3.6702,3.788,3.7678,3.6884,3.7075,3.7267,3.6868,3.6862,3.7054,3.7838,3.6846,3.6841,3.6639,3.7028,3.722,3.682,3.7012,3.6809,3.6607,3.739,3.6793,3.6985,3.7177,3.6778,3.7167,3.6964,3.7748,3.6954,3.7146,3.6746,3.7332,3.713,3.7124,3.6527,3.7311,3.6911,3.7103,3.6901,3.7093,3.6693,3.7279,3.7077,3.7466,3.6869,3.785,3.6858,3.7445,3.6453,3.6842,3.7034,3.6832,3.6629,3.6821,3.6619,3.7205,3.6411,3.6603,3.64,3.6987,3.6981,3.6976,3.6773,3.6374,3.6566,3.6955
3.8545,3.7847,3.715,3.8399,3.8286,3.8173,3.7086,3.9114,3.939,3.7914,4.2278,3.574,3.9521,3.7655,3.8321,4.1128,3.6926,3.6228,3.9619,4.1453,4.134,3.7917,3.8387,3.9442,3.6214,3.6879,3.9686,3.9962,3.7902,3.8178,3.8649,3.7172,3.9395,3.6556,4.0726,3.9055,3.8553,3.8829,3.5795,3.8797,3.6736,3.6818,3.7483,3.7759,3.7256,3.8506,3.7419,3.8863,3.8166,3.8247,3.6187,3.8799,3.8881,3.9351,3.807,3.4452,3.6091,3.8703,3.6448,3.8087,3.7779,3.8445,3.7747,3.7245,3.6547,3.7018,3.7489,3.6402,3.8625,3.8511,3.723,3.4975,3.6419,3.8058,3.7945,3.9778,3.8107,3.7994,3.6323,3.7573,3.7459,3.7541,3.6843,3.673,3.7006,3.8839,3.8921,3.6276,3.6942,3.7413,3.6131,3.6407,3.7267,3.7349,3.8014,3.8874,3.7787,3.6701,3.6977,3.6474,3.7723,3.7221,3.6718,3.7773,3.6686,3.7546,3.7627,3.8877,3.7206,3.8066,3.7563,3.6866,3.8505,3.8002,3.7305,3.7775,3.7467,3.8133,3.8603,3.8685,3.7793,3.8263,3.815,3.8231,3.8507,3.8199,3.906,3.8752,3.9028,3.8525,3.8217,4.0829,3.9353,4,3.9216,3.999,4.0179,4.0758,4.0752,3.9384,4.1326,4.171,4.4041,4.2089,4.2473,4.1884,4.3825,4.343,4.6346,4.4199,4.653,4.6719,4.7492,5.0018,4.6314,4.8839,5.0392,4.9218,5.2133,5.4854,5.6406,5.6206,5.7174,6.0868,6.2031,6.3778,6.7861,6.7466,6.785,6.5509,6.9787,7.4648,8.1068,8.0089,8.1057,8.4362,9.3118,9.2918,9.4664,9.9526,8.6088,10.1073,9.8926,9.8727,10.8261,11.2928,11.5649,11.2918,12.07,12.05,11.7185,12.4578,13.898,13.7806,12.9624,14.5389,12.8445,14.7325,13.5249,14.9261,13.9327,13.4649,12.6661,13.1329,13.4244,13.7159,13.5012,13.6759,13.2275,13.266,12.8176,12.0189,11.5511,11.6479,10.966,10.8291,10.9649,11.198,10.1072,10.4182,10.4371,10.1835,9.2679,8.2745,8.6244,8.4681,7.7667,7.3184,6.6559,6.9279,6.9274,6.4596,5.8361,5.3293,5.1341,4.6469,4.5101,4.3148,4.0612,3.9633,3.8655,3.7676,3.8255,3.786,3.7076,3.7849,3.7649,3.7449,3.7444,3.7049,3.7628,3.7818,3.8007,3.7612,3.7412,3.7407,3.7207,3.7007,3.7586,3.7386,3.738,3.757,3.737,3.6975,3.7359,3.7549,3.7154,3.7343,3.7338,3.7917,3.7717,3.6933,3.7122,3.7506,3.7306,3.6912,3.7685,3.6901,3.7674,3.7669,3.7469,3.7075,3.7459,3.7064,3.7253,3.7443,3.6659,3.6653,3.7232,3.7227,3.7806,3.7216,3.7795,3.7206,3.72,3.7195,3.7579,3.7379,3.7374,3.7953,3.7363,3.6969,3.6574,3.7347,3.7537,3.7142,3.6942,3.6742,3.7321,3.6537,3.731,3.75,3.73,3.71,3.6705,3.7284,3.7473,3.7078,3.6684,3.6678,3.7257,3.6668,3.7052,3.6852,3.7041,3.7231,3.7031,3.7415,3.702,3.682,3.7399,3.7004,3.6804,3.7383,3.6988,3.6983,3.6783,3.7167,3.7357,3.6962,3.6957,3.6757,3.6946,3.6551,3.6741,3.6541,3.673,3.6725,3.7498,3.7493,3.7293,3.6704,3.7282,3.6888,3.6688,3.6488,3.7456,3.7451,3.6472,3.6467,3.6851,3.7429,3.684,3.664,3.7219,3.6824,3.6624,3.6814,3.6808,3.6803,3.6798,3.6792,3.6787,3.6392,3.7555,3.6966,3.6766,3.6371,3.6561,3.675
3.8693,3.719,3.9864,4.0748,3.9643,3.7543,4.0018,3.6327,3.5819,3.7896,3.7388,3.8868,3.7763,3.5465,3.7343,4.0415,3.8315,3.6017,3.7497,3.9177,3.8469,3.8359,3.9641,3.953,3.7231,3.8911,3.8005,4.048,3.659,3.9264,3.8358,3.8446,3.7937,3.6832,3.7915,3.8003,3.9882,4.0368,3.9263,3.8158,3.6257,3.734,3.6035,3.6919,3.7008,3.809,3.798,3.767,3.8952,3.8046,3.6941,3.8421,3.7714,3.9791,3.789,3.8376,3.5481,3.7558,3.884,4.052,3.7425,3.8707,3.7801,3.6497,3.7381,3.7469,3.9347,3.7248,3.7734,3.9015,3.7513,3.7402,3.8087,3.9369,3.6871,3.7556,3.665,3.7335,3.6429,3.8705,3.6207,3.6892,3.7577,3.7665,3.6361,3.8837,3.7135,3.8217,3.6913,3.7399,3.6891,3.7576,3.7266,3.636,3.6647,3.6139,3.8415,3.7111,3.7,3.7288,3.7376,3.7663,3.795,3.7442,3.8525,3.8414,3.8303,3.7198,3.7485,3.7574,3.6667,3.8944,3.7043,3.7529,3.7219,3.7705,3.7595,3.8678,3.8169,3.7661,3.8147,3.8633,3.7528,3.9008,3.8301,3.8389,3.9273,4.0754,4.0245,3.9936,3.9427,3.9668,3.9265,3.906,4.0448,4.1636,4.2227,4.1426,4.1023,4.0023,4.1012,4.1405,3.9411,4.2787,4.1588,4.198,4.5158,4.3362,4.6738,4.4346,4.5335,5.0899,4.8109,5.1088,5.0287,4.9685,4.9481,5.2857,5.3846,5.762,5.7217,5.8007,5.8598,5.8991,6.4356,6.077,6.3749,6.8318,6.6125,7.3877,7.3673,8.043,7.2668,7.843,8.0215,8.0807,8.5575,8.9349,9.2128,9.0731,9.0328,9.8477,10.2848,10.8611,10.8804,10.681,10.8993,11.6148,11.5148,11.7928,12.4486,12.9453,12.8255,12.5863,14.1173,13.6593,14.0764,15.0704,14.1748,15.3677,14.5119,14.3523,14.0335,14.0926,12.7793,13.0175,13.0766,13.5336,12.8767,12.359,12.5574,12.2585,12.5961,12.2375,11.1629,11.0828,10.9629,10.6641,10.2856,10.1657,10.026,9.5282,9.0304,8.453,8.7509,8.1536,8.2128,7.6752,7.5553,6.3216,6.4006,5.8829,5.5841,5.1062,4.9067,4.7471,4.4283,4.1692,4.0692,4.0886,3.7698,3.7892,3.8284,3.7483,3.7876,3.7075,3.7666,3.7661,3.7457,3.8048,3.7247,3.764,3.7634,3.7231,3.7425,3.7817,3.821,3.7608,3.7802,3.7995,3.7791,3.8382,3.7581,3.7377,3.7173,3.7566,3.7162,3.7157,3.7351,3.7743,3.7738,3.7932,3.733,3.7722,3.7319,3.6916,3.6911,3.7303,3.7497,3.7094,3.7486,3.7083,3.7475,3.7271,3.7465,3.6863,3.7056,3.7051,3.6847,3.6842,3.7433,3.703,3.7621,3.7218,3.7213,3.7407,3.7401,3.6799,3.7391,3.7186,3.6982,3.6977,3.7171,3.7165,3.6762,3.6956,3.7348,3.6746,3.7537,3.7332,3.7526,3.7123,3.7118,3.7709,3.7306,3.6704,3.7096,3.729,3.6489,3.7478,3.7274,3.6871,3.786,3.7457,3.6855,3.7248,3.6646,3.664,3.7232,3.7226,3.6823,3.6818,3.6813,3.6807,3.7399,3.6996,3.6792,3.7781,3.6582,3.6776,3.6969,3.7561,3.7158,3.6556,3.7346,3.6943,3.6341,3.7131,3.6728,3.712,3.6518,3.7508,3.6707,3.69,3.6895,3.689,3.7282,3.7675,3.6675,3.667,3.6863,3.6858,3.6455,3.6847,3.7439,3.6837,3.7229,3.7025,3.6821,3.7611,3.6611,3.7203,3.6601,3.6993,3.6789,3.6983,3.6977,3.7171,3.6967,3.6564
3.5759,3.5848,3.6917,3.6418,3.9446,3.7576,3.7861,4.1673,3.8627,3.852,3.9784,3.6542,4.0746,3.8288,3.9748,3.9054,4.0514,3.8252,3.8733,3.7842,3.7344,3.8804,3.6738,3.6043,3.7504,4.112,3.8074,4.0318,3.6488,3.8733,3.647,3.6559,3.8412,4.1636,3.6826,3.8091,3.916,3.8661,3.777,3.8447,3.8732,3.9605,3.6559,4.0371,3.8108,4.0745,3.6327,3.9159,4.0424,3.9533,3.923,3.8732,3.8037,3.7734,3.8999,3.8892,3.7217,3.8482,3.8375,3.6897,3.6202,3.6487,3.638,3.882,3.7929,3.7823,3.7324,3.5453,3.711,3.7787,3.572,3.7181,3.5703,3.6967,3.784,3.6949,3.7234,3.7519,3.7804,3.7305,3.6611,3.7287,3.6201,3.6682,3.7163,3.7252,3.8516,3.7626,3.6539,3.7216,3.6717,3.6806,3.8463,3.7768,3.8053,3.6574,3.6467,3.832,3.7429,3.693,3.7607,3.7304,3.8373,3.6111,3.7571,3.7856,3.6574,3.8034,3.6752,3.7429,3.7714,3.839,3.7304,3.7393,3.7482,3.9138,3.766,3.7749,3.8034,3.8907,3.8016,3.8105,3.839,3.8871,3.9156,3.7873,3.8942,3.8835,3.8532,3.9209,3.9053,3.9243,3.9826,4.0604,3.9423,4.0202,4.0001,3.9995,4.0382,4.0768,4.3114,4.1346,4.232,4.1335,4.133,4.4263,4.6218,4.2489,4.4835,4.8161,4.7568,4.7367,4.6774,4.7944,4.8722,5.4399,5.0867,5.3409,5.3208,5.4182,5.5744,5.6327,5.8281,6.3958,5.925,6.5319,6.8056,6.9815,7.0201,7.3919,7.5481,7.6063,7.7038,8.1931,8.2905,8.4271,9.1712,9.778,8.935,9.7378,9.7177,10.5597,10.6767,11.2444,11.4594,11.5176,11.7522,12.026,12.4957,12.2797,12.9061,12.4354,12.9247,13.5707,14.06,13.7264,14.2157,14.3328,14.4106,15.1546,13.4299,13.7624,13.5856,13.2128,13.2122,13.2705,12.5842,13.3086,12.877,11.936,11.7591,12.7187,11.6209,11.7183,10.5814,11.1295,10.8154,10.9717,10.4225,9.9517,10.0492,9.2649,8.3827,8.4213,8.3816,7.6953,7.1069,7.1064,6.6748,6.2824,6.1643,5.7327,5.0856,5.0263,4.9278,4.7118,4.6133,4.2992,4.1419,3.9455,3.8666,3.9444,3.748,3.7278,3.7273,3.766,3.7654,3.7453,3.7056,3.7051,3.7633,3.7432,3.7231,3.7029,3.7024,3.7215,3.8189,3.74,3.7787,3.7585,3.7384,3.6987,3.757,3.7368,3.7559,3.7358,3.7744,3.7739,3.7734,3.7924,3.6939,3.7914,3.7517,3.7707,3.731,3.6913,3.7691,3.7098,3.7093,3.8655,3.7474,3.7665,3.7268,3.7262,3.6865,3.7448,3.7442,3.7241,3.7236,3.7035,3.7617,3.7416,3.7802,3.7797,3.7008,3.7787,3.6606,3.7776,3.6987,3.6982,3.7368,3.6775,3.7749,3.6765,3.7151,3.7734,3.6749,3.7135,3.7326,3.6929,3.6923,3.7898,3.6717,3.6907,3.7098,3.7093,3.6696,3.6886,3.6685,3.7463,3.687,3.6865,3.7448,3.7638,3.7829,3.7628,3.6839,3.7029,3.8004,3.7411,3.7013,3.6812,3.6415,3.6997,3.7188,3.7183,3.6982,3.6976,3.7363,3.6966,3.6764,3.6759,3.6754,3.6944,3.7135,3.6738,3.6733,3.6727,3.731,3.6717,3.6711,3.6902,3.6505,3.6696,3.6886,3.6489,3.6876,3.6282,3.7453,3.7056,3.6658,3.6849,3.704,3.6447,3.6637,3.7024,3.7019,3.7209,3.6812,3.6807,3.641,3.66,3.6791,3.6981,3.6584,3.6971,3.6378,3.696,3.7347,3.695
4.1793,3.7395,4.0205,4.1066,3.7057,3.9283,3.6833,3.9253,4.1089,3.6885,3.8137,3.8414,4.2003,3.78,3.7492,3.8159,3.9021,3.774,4.0939,3.771,3.9935,3.9823,3.523,3.5896,3.6758,3.9568,4.043,3.759,3.9621,3.9898,3.6668,3.6751,3.6638,3.8474,3.9141,3.9224,3.9111,3.783,3.6159,4.0917,3.9831,3.6406,3.7268,3.6961,3.7628,3.5178,3.8767,3.7875,3.6399,3.8235,3.8123,3.7815,3.7119,4.0123,3.553,3.6002,3.8228,3.6557,3.8003,4.0618,3.583,3.825,3.7359,3.822,3.538,3.7606,3.6909,3.5823,3.7269,3.6182,3.8992,3.6542,3.7599,3.5733,3.7763,3.9794,3.7734,3.7426,3.7314,3.7202,3.7089,3.7366,3.8228,3.7726,3.7809,3.7501,3.8753,3.6303,3.8138,3.6467,3.694,3.6438,3.8079,3.7771,3.6295,3.6378,3.8603,3.7127,3.8378,3.7487,3.7374,3.7067,3.6176,3.7427,3.7704,3.6618,3.7285,3.6977,3.745,3.7532,3.742,3.8476,3.7195,3.8251,3.7555,3.9001,3.733,3.8776,3.9443,3.7577,3.766,3.8716,3.9383,3.7907,3.9158,3.8267,3.8544,3.9016,3.8709,3.8597,3.9458,3.9541,3.8254,4.0587,3.9802,3.9407,3.9596,4.115,3.9391,4.0555,4.2693,4.1323,4.2097,4.3261,4.462,4.2471,4.383,4.5773,4.6157,4.6736,4.7315,4.731,4.7694,5.0417,5.1191,5.1575,5.4297,5.3123,5.643,5.3502,6.09,5.9142,6.0695,6.0495,6.2827,6.3991,6.7103,7.0994,7.4106,7.3516,7.8187,7.5844,8.4021,7.5833,8.479,8.2641,9.1793,9.2957,9.9965,9.3141,9.6837,10.6379,9.9944,10.6173,11.3182,10.928,11.7262,11.3945,12.5629,12.2117,12.6008,12.8536,14.1974,13.7682,14.7808,14.488,13.7277,14.0973,14.6618,13.9404,13.5307,14.0367,14.4064,13.3148,13.4117,12.3981,12.4755,12.5724,12.1822,12.0063,12.4539,12.8235,11.9852,11.9847,11.6724,10.6588,10.2102,10.3071,9.7026,9.6436,9.4872,9.0581,8.7263,8.9596,8.6668,7.9844,7.5357,7.3209,6.6385,6.4626,5.8971,5.8381,5.2921,4.9214,4.4338,4.5891,4.1405,4.1789,3.9835,3.8466,3.7682,3.7482,3.7671,3.7666,3.844,3.6876,3.7065,3.7645,3.725,3.705,3.7824,3.7039,3.7228,3.7223,3.7413,3.7407,3.7402,3.7397,3.7976,3.7191,3.7771,3.757,3.7175,3.7365,3.736,3.7744,3.7349,3.7344,3.7144,3.7333,3.7523,3.7907,3.6928,3.7507,3.7502,3.7496,3.7101,3.7291,3.7286,3.7085,3.7275,3.727,3.7849,3.7064,3.6864,3.7443,3.7243,3.6653,3.7233,3.7032,3.6832,3.7022,3.6627,3.7401,3.7396,3.739,3.758,3.699,3.718,3.7174,3.7559,3.6969,3.7938,3.6763,3.7732,3.6753,3.6942,3.7522,3.6932,3.7121,3.7116,3.75,3.6911,3.6905,3.7484,3.7089,3.6889,3.7469,3.6489,3.7068,3.6868,3.7253,3.7052,3.7047,3.7821,3.7037,3.6836,3.6831,3.7021,3.7015,3.6426,3.7589,3.6999,3.641,3.6989,3.6789,3.6783,3.6778,3.6578,3.6962,3.7347,3.6952,3.6946,3.7915,3.6741,3.732,3.712,3.7115,3.7109,3.7299,3.6709,3.7094,3.7478,3.6499,3.7662,3.7267,3.7067,3.7257,3.7446,3.6662,3.6656,3.6651,3.723,3.664,3.6635,3.7799,3.7599,3.6814,3.6419,3.6998,3.6798,3.6403,3.6787,3.6782,3.6387,3.6382,3.6961,3.6761,3.6756,3.6556
3.7907,3.7216,3.9248,3.7974,3.8255,3.9509,3.7846,3.9683,3.6271,4.1218,4.0333,3.8087,4.0896,3.8845,4.3209,3.6102,3.8328,3.8998,3.9086,4.0534,3.6343,3.7791,3.7684,3.9521,3.8247,3.8529,3.8033,3.8508,3.6651,3.8683,3.7603,3.8079,3.8361,3.7281,3.834,3.7067,3.9875,3.7241,3.7911,4.072,3.4975,3.7589,3.7871,3.7569,3.7461,3.8326,4.0358,3.7917,3.6449,3.7702,3.9151,3.671,3.8936,3.9606,3.7555,3.6281,3.4813,3.8399,3.8486,3.6046,3.7494,3.6803,3.7668,3.6978,3.6481,3.7541,3.6267,3.8687,3.7607,3.8667,3.992,3.7869,3.7178,3.6876,3.7547,3.705,3.6554,3.878,3.7895,3.7982,3.6903,3.7379,3.8243,3.6581,3.8223,3.6366,3.7036,3.6929,3.6044,3.7298,3.719,3.8444,3.6781,3.7063,3.7344,3.7042,3.7518,3.6828,3.672,3.6613,3.6895,3.7176,3.668,3.7739,3.7632,3.733,3.8195,3.731,3.6814,3.8067,3.7766,3.8825,3.7745,3.8221,3.8308,3.7618,3.7899,3.7403,3.8073,3.8744,3.8442,3.9501,3.8422,3.8509,3.8401,3.9461,3.9159,4.0413,3.9333,3.942,3.9041,3.9424,3.9224,3.8636,4.1547,4.0958,4.0758,4.0364,4.1914,4.1909,4.0932,4.0732,4.131,4.286,4.3632,4.2461,4.3427,4.4394,4.6333,4.905,4.5934,4.8845,5.1172,4.9612,5.0773,5.3489,5.3679,5.5034,5.5418,5.8329,5.9101,6.2012,6.4923,6.5112,6.6468,6.6268,7.3845,6.5091,7.3834,7.4218,7.3046,8.1206,7.5952,8.8195,8.5079,8.8379,9.0901,9.4784,9.6139,10.1189,10.4489,10.3511,10.7395,10.8361,10.9328,12.1766,12.0788,12.4088,12,12.1939,13.1266,13.2816,13.5727,13.5527,13.8827,13.8627,13.6677,14.9115,13.9778,13.8411,14.8516,13.6651,13.8007,13.178,14.0523,13.2158,12.5932,13.1176,11.6978,11.8917,12.1244,11.8906,11.8706,11.0535,10.5475,10.5859,10.3909,10.4293,10.0982,10.0394,9.0862,9.0662,8.1908,7.7237,7.8593,7.8004,7.2166,6.6134,6.4379,6.0874,5.7175,5.5225,5.4637,4.7244,4.8016,4.2567,4.1201,4.0807,3.9635,3.9241,3.7874,3.7869,3.7669,3.6886,3.7464,3.7654,3.7648,3.7449,3.7638,3.7049,3.7044,3.8011,3.7616,3.8,3.7411,3.7601,3.7206,3.7784,3.739,3.6996,3.7185,3.6986,3.7563,3.7364,3.7164,3.677,3.7348,3.7537,3.7143,3.811,3.7327,3.7321,3.7316,3.7311,3.6917,3.6911,3.7489,3.6706,3.8062,3.689,3.8051,3.8046,3.7263,3.7452,3.7058,3.7053,3.6659,3.7042,3.7037,3.7032,3.7026,3.741,3.7016,3.6816,3.6811,3.7,3.7189,3.7572,3.7373,3.7367,3.7168,3.6579,3.7157,3.7152,3.7147,3.6752,3.7136,3.7325,3.6931,3.712,3.7309,3.7498,3.7493,3.7488,3.6705,3.7088,3.7277,3.6883,3.7656,3.6484,3.6867,3.6862,3.6662,3.7824,3.6652,3.7035,3.7419,3.6636,3.7603,3.7792,3.7009,3.642,3.6998,3.6993,3.6793,3.6788,3.6977,3.6777,3.6966,3.7544,3.7345,3.6562,3.7334,3.6551,3.6935,3.6346,3.7118,3.7891,3.6525,3.7297,3.7292,3.7481,3.7087,3.7276,3.6882,3.6876,3.7649,3.6866,3.7055,3.7244,3.7044,3.6845,3.6645,3.664,3.7217,3.7018,3.6818,3.6618,3.6613,3.6997,3.6991,3.6986,3.7175,3.6975,3.6581,3.6576,3.7154,3.6565,3.6754,3.6555
3.9049,4.03,3.824,3.7543,3.8989,3.8877,3.7596,3.8848,3.6982,3.7259,3.8511,3.684,3.7507,3.759,3.8841,3.7365,4.037,3.8309,3.7808,3.789,3.9336,3.825,4.1255,3.7441,3.9861,3.9944,3.8468,3.8551,4.0971,3.8716,3.7045,3.7907,3.76,4.002,3.8739,3.6679,3.9294,3.9181,3.829,3.9736,3.8845,3.62,3.7841,3.8118,3.7032,3.7504,3.8561,3.728,3.6973,3.9977,3.967,3.6051,3.6134,3.8359,3.4935,3.755,3.6269,3.6936,3.9941,3.5933,3.6989,3.8046,3.8323,3.8016,3.5371,3.6428,3.7679,3.6983,3.6286,3.6953,3.8594,3.7703,3.8564,3.7088,3.7171,3.7838,3.7726,3.7614,3.7306,3.8558,3.6498,3.9113,3.6663,3.8109,3.6049,3.6326,3.7967,3.7465,3.7353,3.5682,3.8687,3.7406,3.7099,3.6597,3.9017,3.8126,3.7234,3.7511,3.7204,3.7287,3.7369,3.6868,3.7535,3.7617,3.8674,3.7198,3.8254,3.5804,3.803,3.6554,3.839,3.7693,3.8165,3.7663,3.8525,3.8608,3.7716,3.8578,3.7687,3.738,3.8047,3.8324,3.9575,3.9658,3.7792,3.9044,3.8347,3.9793,3.9291,4.0348,3.9457,4.0124,4.0202,4.0197,4.0581,4.0965,3.9986,4.1929,4.1923,4.2113,4.2692,4.3076,4.2487,4.5209,4.306,4.2665,4.4803,4.4798,4.4013,4.8488,4.9068,4.9257,5.1589,4.9831,5.4501,5.3716,5.3906,5.429,5.3701,6.1293,5.895,6.1672,6.2446,6.1272,6.4773,7.1391,7.0801,7.0601,7.6245,7.5266,7.9157,8.2268,7.9925,8.4401,8.946,9.0429,9.6268,9.5678,9.7231,9.9564,10.5403,11.0657,11.1041,11.688,10.6161,11.5311,11.7838,11.7638,12.5815,13.1069,14.1194,13.2617,13.9235,14.0009,14.7796,14.0778,13.6682,13.9404,13.4528,14.738,13.1985,14.2694,13.3143,13.3138,12.6704,12.1634,12.8447,12.5519,12.6488,12.1418,11.2841,12.1213,11.5947,10.9319,11.7301,10.3854,10.7744,9.2349,9.9747,9.078,9.3502,8.5705,8.7063,7.3421,7.0689,7.3411,6.912,6.5803,6.2291,5.8,5.5852,5.195,5.214,4.9212,4.6674,4.589,4.2963,4.023,4.0419,3.8856,3.8461,3.7481,3.7671,3.786,3.766,3.7655,3.8234,3.7255,3.7444,3.7634,3.7434,3.7428,3.7618,3.7613,3.7413,3.7992,3.7986,3.7592,3.7391,3.7386,3.7576,3.757,3.6981,3.678,3.7165,3.8913,3.7739,3.6954,3.7338,3.7528,3.8107,3.7128,3.8096,3.7312,3.7307,3.6912,3.7491,3.7486,3.787,3.728,3.7275,3.7464,3.7849,3.7843,3.8228,3.7054,3.8217,3.7433,3.7038,3.7422,3.7222,3.6827,3.7601,3.7401,3.7395,3.7195,3.6995,3.66,3.7179,3.7174,3.7169,3.6969,3.7743,3.7153,3.7343,3.6948,3.7137,3.7132,3.6737,3.6732,3.6921,3.7111,3.6716,3.7295,3.729,3.7479,3.65,3.7079,3.6489,3.7653,3.6673,3.7447,3.8026,3.6852,3.7042,3.7231,3.7031,3.6831,3.7215,3.682,3.7205,3.7394,3.6999,3.7384,3.8352,3.7178,3.6589,3.6973,3.6578,3.7157,3.7152,3.6562,3.8115,3.7136,3.6546,3.732,3.6341,3.692,3.6525,3.6909,3.7294,3.6704,3.6893,3.7083,3.6493,3.7072,3.7457,3.6867,3.6667,3.6467,3.6656,3.6456,3.6646,3.7225,3.7025,3.6825,3.6819,3.6229,3.6419,3.6414,3.7577,3.6403,3.6982,3.6782,3.6777,3.6966,3.6961,3.6371,3.7145,3.6361
