0.210466,0.203355,0.208173,0.217329,0.206965,0.20853,0.205757,0.20949,0.215393,0.203944,0.210931,0.205989,0.222736,0.209119,0.203092,0.213333,0.215982,0.21104,0.218027,0.210916,0.223326,0.216215,0.213442,0.216091,0.213318,0.202953,0.202349,0.209336,0.211986,0.208128,0.205355,0.218849,0.209569,0.200289,0.218121,0.207757,0.215828,0.215224,0.211366,0.214016,0.203651,0.203047,0.219794,0.206177,0.213164,0.213644,0.201111,0.20376,0.21617,0.219903,0.20737,0.204597,0.202908,0.196882,0.219051,0.210856,0.206999,0.207479,0.212297,0.214946,0.20892,0.205062,0.207711,0.210361,0.198912,0.206983,0.206379,0.209029,0.199749,0.209989,0.200709,0.203359,0.194079,0.196728,0.208053,0.210702,0.199253,0.20624,0.212143,0.202863,0.199006,0.215753,0.20322,0.204785,0.211772,0.203576,0.204057,0.204537,0.202848,0.198991,0.209231,0.205374,0.204769,0.201996,0.20573,0.208379,0.202353,0.19958,0.208736,0.208132,0.206443,0.208008,0.203066,0.205715,0.213787,0.211014,0.201734,0.204383,0.205948,0.209681,0.209077,0.209558,0.206785,0.208349,0.205576,0.208225,0.208706,0.209186,0.207497,0.210147,0.212796,0.213276,0.208334,0.212068,0.20821,0.21086,0.214593,0.217243,0.212301,0.213865,0.212177,0.209344,0.223413,0.219046,0.223354,0.218987,0.224381,0.217845,0.214562,0.227547,0.216673,0.230742,0.227459,0.232852,0.238246,0.230625,0.234934,0.244665,0.241382,0.235931,0.24024,0.255393,0.255364,0.261842,0.279164,0.261783,0.282359,0.289921,0.297483,0.310468,0.321283,0.301734,0.324478,0.320111,0.342856,0.33632,0.364487,0.375302,0.378527,0.373075,0.391482,0.410973,0.405522,0.432604,0.42173,0.467249,0.482402,0.513822,0.493188,0.515933,0.522411,0.519128,0.576575,0.580884,0.553743,0.564559,0.643696,0.65668,0.667495,0.650115,0.708647,0.708618,0.698828,0.731333,0.700939,0.755133,0.776793,0.788693,0.75613,0.782128,0.763663,0.733269,0.812406,0.711521,0.778729,0.766771,0.727701,0.718996,0.715714,0.669053,0.725416,0.65815,0.653783,0.645078,0.660231,0.64502,0.583176,0.616765,0.587456,0.58092,0.559201,0.51254,0.49516,0.461512,0.474497,0.478805,0.459256,0.432115,0.419073,0.377834,0.3572,0.347411,0.305088,0.303974,0.272495,0.276804,0.24641,0.246381,0.239845,0.22138,0.217013,0.209393,0.20611,0.20825,0.206052,0.206023,0.205994,0.205964,0.203766,0.203737,0.204793,0.208017,0.207988,0.203621,0.210098,0.204647,0.203533,0.204589,0.203475,0.20453,0.207755,0.205557,0.204443,0.204414,0.207638,0.203271,0.204326,0.207551,0.205353,0.209661,0.20421,0.205265,0.207405,0.204122,0.204093,0.210571,0.202951,0.207259,0.206146,0.202863,0.208256,0.204974,0.204945,0.207085,0.201633,0.208111,0.204828,0.208052,0.203686,0.204741,0.205796,0.205767,0.204653,0.206793,0.206764,0.203482,0.20779,0.204508,0.205563,0.204449,0.20442,0.202222,0.205447,0.204333,0.202135,0.206444,0.204246,0.202048,0.204187,0.207412,0.208467,0.206269,0.205155,0.202957,0.202928,0.201814,0.208292,0.207178,0.202812,0.203867,0.204922,0.202724,0.202695,0.20375,0.208059,0.202608,0.202578,0.201465,0.203605,0.20466,0.202462,0.203517,0.202404,0.20129,0.205599,0.202316,0.203372,0.204427,0.202229,0.204369,0.203255,0.207564,0.203197,0.204252,0.202054,0.205278,0.204165,0.204136,0.200853,0.205162,0.202964,0.204019,0.202905,0.203961,0.201763,0.204987,0.203873,0.206013,0.202731,0.208124,0.202672,0.205897,0.200445,0.202585,0.20364,0.202527,0.201413,0.202468,0.201355,0.204579,0.200212,0.201267,0.200154,0.203378,0.203349,0.20332,0.202206,0.200008,0.201064,0.203203
0.218855,0.214895,0.210935,0.21803,0.217386,0.216743,0.210572,0.222088,0.223655,0.215274,0.240055,0.202932,0.224398,0.213805,0.217583,0.233521,0.209663,0.205703,0.224958,0.235369,0.234725,0.215289,0.217962,0.223951,0.20562,0.209398,0.225337,0.226904,0.215206,0.216773,0.219446,0.211064,0.223686,0.207566,0.231243,0.221755,0.218901,0.220468,0.203243,0.220287,0.208588,0.20905,0.212829,0.214396,0.211541,0.218636,0.212465,0.220665,0.216705,0.217167,0.205469,0.220302,0.220764,0.223436,0.21616,0.195619,0.204924,0.219757,0.206953,0.216259,0.21451,0.218288,0.214328,0.211474,0.207514,0.210186,0.212859,0.206688,0.21931,0.218667,0.21139,0.198587,0.206787,0.216092,0.215449,0.22586,0.216373,0.215729,0.206242,0.213336,0.212693,0.213155,0.209195,0.208551,0.210119,0.220529,0.220991,0.205977,0.209755,0.212428,0.205152,0.206719,0.211603,0.212065,0.215843,0.220726,0.214556,0.208385,0.209952,0.207098,0.214192,0.211338,0.208483,0.214472,0.208302,0.213185,0.213647,0.220742,0.211255,0.216138,0.213284,0.209324,0.218629,0.215775,0.211815,0.214488,0.212739,0.216517,0.21919,0.219652,0.214586,0.217259,0.216615,0.217077,0.218645,0.216896,0.221779,0.22003,0.221598,0.218743,0.216994,0.231827,0.223445,0.22712,0.222668,0.22706,0.228136,0.231422,0.231392,0.223624,0.234648,0.236829,0.250064,0.238979,0.24116,0.237814,0.248838,0.246597,0.263149,0.250959,0.264194,0.26527,0.269661,0.284002,0.262968,0.277309,0.286123,0.27946,0.296011,0.311458,0.320271,0.319136,0.324633,0.345606,0.352209,0.362128,0.385312,0.383071,0.385252,0.371956,0.396246,0.423852,0.460302,0.454745,0.460242,0.479004,0.528719,0.527584,0.537503,0.565109,0.488803,0.573892,0.561702,0.560567,0.614704,0.641204,0.65665,0.641144,0.685332,0.684196,0.665374,0.707351,0.789124,0.782461,0.736002,0.825513,0.729309,0.836507,0.76794,0.847502,0.791094,0.764533,0.71918,0.74568,0.762232,0.778784,0.766593,0.776512,0.751057,0.753238,0.727783,0.682429,0.655868,0.661365,0.622645,0.614877,0.622585,0.63582,0.573885,0.591542,0.592617,0.578216,0.52623,0.469822,0.48969,0.480816,0.44099,0.415535,0.37792,0.393366,0.393336,0.366775,0.331371,0.302599,0.291514,0.263848,0.25608,0.244995,0.230594,0.225037,0.21948,0.213922,0.217209,0.214968,0.210516,0.214907,0.213772,0.212636,0.212606,0.210365,0.213652,0.214727,0.215802,0.213561,0.212426,0.212396,0.21126,0.210125,0.213411,0.212275,0.212245,0.213321,0.212185,0.209944,0.212125,0.2132,0.210959,0.212035,0.212005,0.215291,0.214155,0.209704,0.210779,0.21296,0.211824,0.209583,0.213975,0.209523,0.213915,0.213885,0.212749,0.210508,0.212689,0.210448,0.211523,0.212599,0.208147,0.208117,0.211403,0.211373,0.214659,0.211313,0.214599,0.211253,0.211223,0.211192,0.213373,0.212238,0.212208,0.215494,0.212147,0.209907,0.207666,0.212057,0.213133,0.210892,0.209756,0.208621,0.211907,0.207455,0.211847,0.212922,0.211786,0.210651,0.20841,0.211696,0.212772,0.210531,0.20829,0.20826,0.211546,0.208199,0.21038,0.209245,0.21032,0.211395,0.21026,0.212441,0.2102,0.209064,0.21235,0.210109,0.208974,0.21226,0.210019,0.209989,0.208854,0.211034,0.21211,0.209869,0.209839,0.208703,0.209779,0.207538,0.208613,0.207477,0.208553,0.208523,0.212914,0.212884,0.211749,0.208402,0.211689,0.209448,0.208312,0.207177,0.212674,0.212644,0.207086,0.207056,0.209237,0.212523,0.209177,0.208041,0.211328,0.209087,0.207951,0.209026,0.208996,0.208966,0.208936,0.208906,0.208876,0.206635,0.213238,0.209891,0.208756,0.206515,0.20759,0.208666
0.197197,0.189537,0.203165,0.20767,0.202038,0.191337,0.203951,0.185141,0.182549,0.193136,0.190545,0.198091,0.192458,0.180744,0.190317,0.205972,0.195271,0.183557,0.191103,0.199662,0.196057,0.195493,0.202025,0.201462,0.189747,0.198306,0.193688,0.206302,0.186478,0.200106,0.195487,0.195937,0.193346,0.187714,0.193232,0.193682,0.203255,0.205732,0.2001,0.194467,0.18478,0.190299,0.183653,0.188157,0.188607,0.194125,0.193562,0.191984,0.198516,0.193898,0.188265,0.195811,0.192206,0.202793,0.193106,0.195583,0.180827,0.191414,0.197946,0.206506,0.190736,0.197268,0.19265,0.186004,0.190508,0.190958,0.200531,0.189831,0.192308,0.19884,0.19118,0.190616,0.194107,0.200639,0.187911,0.191402,0.186783,0.190274,0.185656,0.197256,0.184528,0.188019,0.19151,0.19196,0.185314,0.197928,0.189254,0.194773,0.188127,0.190604,0.188013,0.191504,0.189926,0.185308,0.186771,0.18418,0.19578,0.189134,0.188571,0.190034,0.190484,0.191948,0.193411,0.19082,0.196338,0.195774,0.19521,0.189578,0.191042,0.191492,0.186873,0.198473,0.188786,0.191264,0.189686,0.192163,0.191599,0.197118,0.194527,0.191935,0.194413,0.19689,0.191257,0.198803,0.195198,0.195648,0.200153,0.207699,0.205107,0.20353,0.200939,0.202164,0.20011,0.199069,0.206138,0.212193,0.215207,0.211126,0.209071,0.203976,0.209017,0.211018,0.200854,0.21806,0.21195,0.213951,0.230143,0.220993,0.238199,0.226007,0.231049,0.259405,0.245186,0.260365,0.256283,0.253215,0.252174,0.26938,0.274422,0.293655,0.291601,0.295629,0.298643,0.300643,0.327986,0.309712,0.324891,0.348179,0.337001,0.376509,0.375468,0.409907,0.370345,0.399716,0.408812,0.411826,0.436128,0.455361,0.469526,0.462403,0.460349,0.501884,0.524158,0.553528,0.554515,0.544351,0.555475,0.591941,0.586845,0.60101,0.634435,0.659751,0.653642,0.64145,0.719478,0.696136,0.717397,0.768055,0.722411,0.783207,0.73959,0.731454,0.715207,0.718222,0.65129,0.663428,0.666442,0.68973,0.656251,0.629868,0.639978,0.624745,0.641951,0.623677,0.568911,0.564829,0.558719,0.543487,0.5242,0.51809,0.510967,0.485598,0.460228,0.430804,0.445983,0.415545,0.418559,0.391162,0.385053,0.322176,0.326204,0.299821,0.284588,0.260232,0.250068,0.241932,0.225685,0.21248,0.207385,0.208372,0.192125,0.193112,0.195112,0.191031,0.193031,0.188949,0.191963,0.191936,0.190896,0.19391,0.189828,0.191828,0.191801,0.189747,0.190734,0.192734,0.194734,0.191666,0.192653,0.19364,0.192599,0.195613,0.191531,0.190491,0.18945,0.19145,0.189396,0.189369,0.190356,0.192356,0.192329,0.193316,0.190248,0.192248,0.190194,0.188139,0.188112,0.190113,0.191099,0.189045,0.191045,0.188991,0.190991,0.189951,0.190937,0.187869,0.188856,0.188829,0.187788,0.187761,0.190775,0.188721,0.191735,0.18968,0.189653,0.19064,0.190613,0.187545,0.190559,0.189518,0.188478,0.188451,0.189437,0.18941,0.187356,0.188343,0.190343,0.187275,0.191303,0.190262,0.191249,0.189194,0.189167,0.192182,0.190127,0.187059,0.189059,0.190046,0.185964,0.191006,0.189965,0.187911,0.192952,0.190898,0.18783,0.18983,0.186762,0.186735,0.189749,0.189722,0.187668,0.187641,0.187614,0.187587,0.190601,0.188546,0.187506,0.192547,0.186438,0.187425,0.188411,0.191426,0.189371,0.186303,0.190331,0.188276,0.185208,0.189236,0.187182,0.189182,0.186114,0.191155,0.187074,0.18806,0.188033,0.188006,0.190007,0.192007,0.186912,0.186885,0.187871,0.187844,0.18579,0.18779,0.190804,0.187736,0.189737,0.188696,0.187655,0.191683,0.186588,0.189602,0.186534,0.188534,0.187493,0.18848,0.188453,0.18944,0.188399,0.186345
0.194941,0.195426,0.201252,0.198533,0.21504,0.204844,0.206398,0.227178,0.210573,0.20999,0.216884,0.199211,0.222127,0.208727,0.216689,0.212902,0.220864,0.208531,0.211153,0.206297,0.203578,0.211541,0.200276,0.196489,0.204451,0.224163,0.207558,0.219793,0.198915,0.21115,0.198818,0.199303,0.209402,0.226977,0.200759,0.207653,0.213479,0.21076,0.205905,0.209594,0.211148,0.215906,0.1993,0.220081,0.207748,0.222119,0.198037,0.213476,0.220371,0.215515,0.213864,0.211145,0.207358,0.205707,0.212601,0.212018,0.20289,0.209784,0.209201,0.201141,0.197354,0.198908,0.198325,0.211628,0.206772,0.206189,0.20347,0.193274,0.202304,0.205994,0.19473,0.202692,0.194632,0.201526,0.206284,0.201429,0.202982,0.204536,0.206089,0.20337,0.199583,0.203272,0.197349,0.19997,0.202592,0.203077,0.209971,0.205116,0.199192,0.202882,0.200163,0.200648,0.209679,0.205891,0.207445,0.199385,0.198802,0.208901,0.204045,0.201326,0.205016,0.203365,0.209191,0.196858,0.204821,0.206374,0.199382,0.207345,0.200353,0.204043,0.205596,0.209286,0.203362,0.203847,0.204333,0.213363,0.205303,0.205789,0.207342,0.2121,0.207244,0.20773,0.209283,0.211905,0.213458,0.206466,0.212292,0.21171,0.210058,0.213748,0.212895,0.213935,0.21711,0.221354,0.214916,0.21916,0.218063,0.218034,0.220141,0.222249,0.235038,0.225395,0.230707,0.225338,0.225309,0.241302,0.251955,0.231631,0.24442,0.26255,0.259316,0.258219,0.254986,0.261366,0.26561,0.296557,0.277301,0.291158,0.290061,0.295373,0.30389,0.307065,0.317718,0.348665,0.323001,0.356084,0.37101,0.380594,0.382701,0.402967,0.411484,0.414659,0.419971,0.446646,0.451958,0.459406,0.499966,0.53305,0.487091,0.530856,0.529759,0.575661,0.582041,0.612988,0.624709,0.627884,0.640673,0.655598,0.681205,0.669426,0.703578,0.677914,0.704589,0.739809,0.766483,0.748296,0.774971,0.781351,0.785594,0.826155,0.732129,0.750259,0.740617,0.720293,0.720264,0.72344,0.686026,0.725518,0.70199,0.65069,0.641048,0.693358,0.633513,0.638825,0.576844,0.606723,0.589604,0.59812,0.568183,0.542519,0.54783,0.505076,0.45698,0.459088,0.456922,0.419508,0.387435,0.387406,0.363878,0.342486,0.336048,0.31252,0.277243,0.274009,0.26864,0.256861,0.251492,0.234372,0.225798,0.215088,0.210786,0.21503,0.20432,0.203223,0.203194,0.205301,0.205272,0.204175,0.20201,0.201981,0.205157,0.20406,0.202963,0.201866,0.201837,0.202876,0.208188,0.203887,0.205994,0.204897,0.2038,0.201635,0.20481,0.203713,0.204753,0.203655,0.205763,0.205734,0.205705,0.206744,0.201375,0.206687,0.204521,0.205561,0.203396,0.20123,0.205474,0.202241,0.202212,0.210728,0.20429,0.20533,0.203164,0.203136,0.20097,0.204146,0.204117,0.20302,0.202991,0.201894,0.20507,0.203973,0.20608,0.206051,0.20175,0.205993,0.199556,0.205936,0.201634,0.201605,0.203713,0.200479,0.205791,0.200422,0.202529,0.205705,0.200335,0.202442,0.203482,0.201317,0.201288,0.206599,0.200162,0.201201,0.20224,0.202211,0.200046,0.201085,0.199988,0.204232,0.200999,0.20097,0.204145,0.205185,0.206224,0.205127,0.200825,0.201865,0.207177,0.203943,0.201778,0.200681,0.198516,0.201691,0.202731,0.202702,0.201605,0.201576,0.203683,0.201518,0.200421,0.200392,0.200363,0.201403,0.202442,0.200277,0.200248,0.200219,0.203395,0.200161,0.200132,0.201172,0.199006,0.200046,0.201085,0.19892,0.201027,0.197794,0.204174,0.202009,0.199843,0.200883,0.201922,0.198689,0.199728,0.201835,0.201806,0.202846,0.200681,0.200652,0.198487,0.199526,0.200565,0.201604,0.199439,0.201547,0.198313,0.201489,0.203596,0.201431
0.236375,0.211498,0.227391,0.232265,0.209591,0.222178,0.20832,0.222009,0.232393,0.208617,0.215695,0.217263,0.237564,0.213788,0.21205,0.215822,0.220696,0.213449,0.231546,0.21328,0.225867,0.225232,0.199252,0.203024,0.207898,0.223791,0.228665,0.212603,0.224088,0.225657,0.207391,0.207857,0.207221,0.217605,0.221377,0.221843,0.221208,0.213961,0.20451,0.231422,0.225277,0.205909,0.210783,0.209045,0.212817,0.198959,0.219259,0.214216,0.205867,0.216251,0.215615,0.213878,0.209936,0.226931,0.200952,0.203622,0.216209,0.206758,0.214938,0.229729,0.202648,0.216337,0.211294,0.216168,0.200105,0.212693,0.208751,0.202606,0.210786,0.204641,0.220534,0.206675,0.212651,0.202099,0.213584,0.225069,0.213415,0.211677,0.211042,0.210406,0.20977,0.211339,0.216213,0.213373,0.21384,0.212102,0.21918,0.205321,0.215705,0.206254,0.208924,0.206085,0.215366,0.213629,0.20528,0.205746,0.218334,0.209985,0.217062,0.212019,0.211384,0.209646,0.204603,0.211681,0.213249,0.207104,0.210876,0.209138,0.211808,0.212275,0.211639,0.217615,0.210368,0.216344,0.212403,0.220582,0.211131,0.219311,0.223083,0.21253,0.212997,0.218973,0.222745,0.214396,0.221473,0.21643,0.217998,0.220669,0.218931,0.218295,0.223169,0.223636,0.216358,0.229551,0.225113,0.222879,0.223951,0.232736,0.222789,0.229371,0.241462,0.233719,0.238096,0.244678,0.252361,0.24021,0.247894,0.258883,0.261057,0.264332,0.267608,0.267578,0.269752,0.285149,0.289526,0.2917,0.307097,0.300456,0.319158,0.3026,0.344442,0.334495,0.34328,0.342148,0.355341,0.361923,0.379523,0.401532,0.419132,0.415797,0.442213,0.42896,0.47521,0.4289,0.479558,0.467407,0.519166,0.525748,0.565387,0.52679,0.547696,0.60166,0.565267,0.600498,0.640137,0.618069,0.663217,0.644455,0.710539,0.690675,0.712683,0.726978,0.80298,0.778708,0.835977,0.819419,0.776414,0.797321,0.829246,0.788445,0.765275,0.793895,0.814801,0.753064,0.758544,0.701215,0.705592,0.711072,0.689004,0.679057,0.70437,0.725277,0.677865,0.677835,0.660174,0.602845,0.577471,0.582951,0.548761,0.545426,0.53658,0.512308,0.493546,0.506739,0.49018,0.451584,0.42621,0.414059,0.375462,0.365515,0.333529,0.330194,0.29931,0.278344,0.250766,0.259551,0.234178,0.236351,0.225302,0.217559,0.213121,0.211989,0.213061,0.213031,0.217409,0.208564,0.209636,0.212912,0.210678,0.209546,0.213924,0.209486,0.210558,0.210528,0.2116,0.21157,0.21154,0.21151,0.214786,0.210348,0.213624,0.212492,0.210258,0.21133,0.2113,0.213474,0.21124,0.21121,0.210079,0.21115,0.212222,0.214396,0.208857,0.212132,0.212103,0.212073,0.209839,0.210911,0.210881,0.209749,0.210821,0.210791,0.214067,0.209629,0.208497,0.211773,0.210641,0.207305,0.210581,0.209449,0.208317,0.209389,0.207156,0.211533,0.211503,0.211473,0.212545,0.20921,0.210281,0.210251,0.212425,0.20909,0.214569,0.207928,0.213407,0.207868,0.20894,0.212216,0.20888,0.209952,0.209922,0.212096,0.20876,0.20873,0.212006,0.209772,0.20864,0.211916,0.206376,0.209652,0.20852,0.210694,0.209562,0.209532,0.21391,0.209472,0.208341,0.208311,0.209382,0.209353,0.206017,0.212598,0.209263,0.205927,0.209203,0.208071,0.208041,0.208011,0.206879,0.209053,0.211227,0.208993,0.208963,0.214443,0.207801,0.211077,0.209945,0.209915,0.209885,0.210957,0.207621,0.209795,0.211969,0.20643,0.213011,0.210777,0.209645,0.210717,0.211789,0.207352,0.207322,0.207292,0.210567,0.207232,0.207202,0.213783,0.212651,0.208214,0.20598,0.209256,0.208124,0.20589,0.208064,0.208034,0.2058,0.20577,0.209046,0.207914,0.207884,0.206752
0.225931,0.221815,0.233922,0.226329,0.228007,0.235479,0.225569,0.236517,0.216178,0.245666,0.240391,0.227005,0.243747,0.23152,0.257532,0.215176,0.228442,0.232437,0.232956,0.241587,0.216613,0.225243,0.224604,0.235552,0.227959,0.229637,0.22668,0.229516,0.218448,0.230555,0.224121,0.226958,0.228635,0.222202,0.228515,0.220922,0.237664,0.221961,0.225956,0.242698,0.208454,0.224037,0.225715,0.223916,0.223276,0.228431,0.240537,0.225992,0.217241,0.224713,0.233343,0.218798,0.232064,0.236059,0.223832,0.21624,0.207489,0.228865,0.229384,0.21484,0.22347,0.219354,0.224508,0.220392,0.217435,0.223748,0.216155,0.23058,0.224146,0.230459,0.237931,0.225703,0.221587,0.219789,0.223784,0.220827,0.21787,0.231135,0.22586,0.226379,0.219946,0.222782,0.227937,0.218027,0.227816,0.216747,0.220743,0.220103,0.214828,0.2223,0.22166,0.229132,0.219222,0.2209,0.222578,0.220779,0.223616,0.2195,0.21886,0.21822,0.219898,0.221576,0.218619,0.224931,0.224292,0.222493,0.227647,0.222373,0.219415,0.226887,0.225089,0.231401,0.224968,0.227804,0.228324,0.224208,0.225885,0.222928,0.226923,0.230919,0.22912,0.235433,0.229,0.229519,0.228879,0.235192,0.233393,0.240865,0.234432,0.234951,0.232688,0.234974,0.233783,0.230275,0.247625,0.244117,0.242927,0.240578,0.249816,0.249785,0.24396,0.242769,0.246214,0.255452,0.260056,0.253072,0.258834,0.264596,0.276152,0.292343,0.273772,0.291121,0.304995,0.295693,0.302614,0.318805,0.319933,0.328012,0.330298,0.347648,0.352252,0.369601,0.386951,0.388078,0.396158,0.394968,0.440128,0.387952,0.440065,0.442351,0.435367,0.484003,0.452685,0.525655,0.507084,0.526751,0.541783,0.564927,0.573007,0.603103,0.62277,0.616945,0.640089,0.645851,0.651613,0.725742,0.719917,0.739584,0.715219,0.726775,0.782364,0.791602,0.808952,0.807762,0.827429,0.826239,0.81462,0.888749,0.833097,0.824954,0.885178,0.814462,0.822542,0.78543,0.837542,0.787684,0.750572,0.781827,0.697206,0.708762,0.722635,0.708699,0.707508,0.658809,0.628649,0.630935,0.619316,0.621602,0.601871,0.598364,0.541553,0.540362,0.488186,0.460345,0.468424,0.464916,0.430122,0.394169,0.383708,0.362819,0.340771,0.329152,0.325644,0.281579,0.286183,0.253706,0.245563,0.243214,0.23623,0.233881,0.225738,0.225706,0.224516,0.219849,0.223294,0.224421,0.22439,0.223199,0.224326,0.220819,0.220787,0.226549,0.2242,0.226486,0.222978,0.224105,0.221756,0.225201,0.222852,0.220503,0.22163,0.22044,0.223884,0.222694,0.221504,0.219155,0.222599,0.223726,0.221377,0.22714,0.222473,0.222441,0.22241,0.222378,0.220029,0.219998,0.223442,0.218776,0.226855,0.219871,0.226792,0.226761,0.222094,0.223221,0.220872,0.220841,0.218491,0.220777,0.220746,0.220714,0.220683,0.222969,0.220619,0.219429,0.219398,0.220525,0.221652,0.223938,0.222748,0.222716,0.221526,0.218018,0.221462,0.221431,0.221399,0.21905,0.221336,0.222463,0.220114,0.221241,0.222369,0.223496,0.223464,0.223433,0.218766,0.221052,0.222179,0.21983,0.224433,0.217449,0.219735,0.219704,0.218513,0.225434,0.21845,0.220736,0.223022,0.218355,0.224118,0.225245,0.220578,0.21707,0.220515,0.220484,0.219293,0.219262,0.220389,0.219198,0.220326,0.22377,0.22258,0.217913,0.222517,0.21785,0.220136,0.216628,0.221232,0.225835,0.217692,0.222296,0.222264,0.223391,0.221042,0.222169,0.21982,0.219789,0.224392,0.219726,0.220853,0.22198,0.22079,0.219599,0.218409,0.218377,0.221822,0.220632,0.219441,0.218251,0.21822,0.220505,0.220474,0.220442,0.22157,0.220379,0.21803,0.217998,0.221443,0.217935,0.219063,0.217872
0.22644,0.233696,0.221749,0.217709,0.226095,0.225444,0.218016,0.225272,0.214454,0.216063,0.22332,0.213631,0.217499,0.217978,0.225235,0.216676,0.2341,0.222152,0.219242,0.219721,0.228107,0.221808,0.239231,0.217117,0.231152,0.23163,0.223072,0.223551,0.237585,0.224508,0.21482,0.219817,0.218037,0.232071,0.224642,0.212695,0.227859,0.227208,0.222039,0.230425,0.225256,0.209919,0.219435,0.221043,0.214744,0.217482,0.223609,0.21618,0.2144,0.231824,0.230043,0.209058,0.209537,0.222442,0.202587,0.217751,0.210322,0.21419,0.231614,0.208369,0.214497,0.220624,0.222232,0.220451,0.205115,0.211242,0.218499,0.214459,0.210419,0.214287,0.223803,0.218633,0.22363,0.215072,0.215551,0.219418,0.218767,0.218116,0.216336,0.223593,0.211645,0.226809,0.212603,0.220989,0.209041,0.21065,0.220166,0.217256,0.216605,0.206916,0.22434,0.216911,0.215131,0.21222,0.226255,0.221086,0.215916,0.217524,0.215744,0.216223,0.216701,0.213791,0.217659,0.218138,0.224265,0.215706,0.221833,0.207626,0.220531,0.211973,0.222618,0.218579,0.221317,0.218406,0.223404,0.223882,0.218713,0.22371,0.218541,0.21676,0.220628,0.222236,0.229493,0.229972,0.219154,0.226411,0.222371,0.230757,0.227847,0.233974,0.228804,0.232672,0.233126,0.233095,0.235324,0.237552,0.231873,0.243139,0.243109,0.244208,0.247566,0.249794,0.246375,0.262159,0.249702,0.247412,0.259808,0.259777,0.255228,0.281179,0.284537,0.285636,0.299162,0.288964,0.316045,0.311496,0.312595,0.314823,0.311404,0.35543,0.341843,0.357628,0.362115,0.355307,0.37561,0.413988,0.410568,0.409408,0.442137,0.436458,0.459021,0.477065,0.463478,0.489429,0.51877,0.524387,0.558247,0.554827,0.563834,0.577359,0.611218,0.641688,0.643917,0.677776,0.615614,0.668677,0.683332,0.682172,0.729587,0.760057,0.818769,0.769033,0.80741,0.811898,0.857054,0.816356,0.792602,0.808386,0.780114,0.854641,0.765367,0.827468,0.772084,0.772053,0.734743,0.705341,0.744849,0.727873,0.733491,0.704089,0.654353,0.702898,0.672366,0.633927,0.680212,0.602235,0.624797,0.535523,0.57842,0.526425,0.542209,0.496992,0.504869,0.425762,0.409916,0.4257,0.400817,0.381582,0.361217,0.336334,0.323877,0.301253,0.302352,0.285376,0.27066,0.266111,0.249135,0.233289,0.234388,0.22532,0.22303,0.217351,0.21845,0.219549,0.218388,0.218358,0.221716,0.216037,0.217136,0.218235,0.217074,0.217044,0.218143,0.218112,0.216951,0.22031,0.220279,0.217989,0.216829,0.216798,0.217897,0.217866,0.214446,0.213286,0.215515,0.225651,0.218842,0.214293,0.216521,0.21762,0.220979,0.2153,0.220917,0.216368,0.216337,0.214047,0.217405,0.217374,0.219603,0.216183,0.216153,0.217252,0.21948,0.219449,0.221678,0.214869,0.221617,0.217067,0.214777,0.217006,0.215845,0.213555,0.218043,0.216883,0.216852,0.215692,0.214531,0.212241,0.2156,0.215569,0.215538,0.214378,0.218866,0.215446,0.216545,0.214255,0.215354,0.215323,0.213033,0.213002,0.214101,0.2152,0.21291,0.216268,0.216238,0.217337,0.211658,0.215016,0.211596,0.218343,0.212664,0.217152,0.220511,0.213702,0.214801,0.2159,0.214739,0.213579,0.215808,0.213518,0.215746,0.216845,0.214555,0.216784,0.222401,0.215593,0.212173,0.214401,0.212111,0.21547,0.215439,0.212019,0.221026,0.215347,0.211927,0.216415,0.210736,0.214094,0.211804,0.214033,0.216261,0.212842,0.213941,0.21504,0.21162,0.214978,0.217207,0.213787,0.212627,0.211466,0.212565,0.211405,0.212504,0.215862,0.214702,0.213541,0.21351,0.210091,0.21119,0.211159,0.217906,0.211097,0.214456,0.213295,0.213265,0.214364,0.214333,0.210913,0.215401,0.210852
