3.8995,3.6224,3.8112,4.1694,3.7652,3.827,3.7193,3.8658,4.0969,3.6504,3.9239,3.7315,4.3863,3.855,3.6202,4.0208,4.1249,3.9325,4.2061,3.9289,4.4143,4.1372,4.0295,4.1336,4.0259,3.6217,3.5987,3.8722,3.9763,3.8263,3.7186,4.2463,3.8845,3.5226,4.2197,3.8155,4.1314,4.1085,3.9584,4.0625,3.6583,3.6353,4.2901,3.7588,4.0324,4.0517,3.5628,3.6669,4.1523,4.2987,3.8098,3.7021,3.6368,3.402,4.2686,3.9491,3.799,3.8184,4.0073,4.1114,3.8766,3.7265,3.8306,3.9347,3.4882,3.8041,3.7811,3.8852,3.5234,3.924,3.5621,3.6662,3.3044,3.4085,3.8515,3.9556,3.509,3.7826,4.0137,3.6519,3.5019,4.1566,3.6677,3.7294,4.003,3.6835,3.7029,3.7223,3.6569,3.5069,3.9075,3.7575,3.7345,3.6268,3.7733,3.8774,3.6426,3.5349,3.8932,3.8702,3.8048,3.8666,3.6742,3.7783,4.0942,3.9865,3.6247,3.7288,3.7905,3.937,3.914,3.9334,3.8257,3.8874,3.7797,3.8838,3.9032,3.9226,3.8573,3.9614,4.0655,4.0849,3.8925,4.0389,3.8889,3.993,4.1394,4.2435,4.0511,4.1129,4.0475,3.9375,4.4877,4.3177,4.4866,4.3167,4.528,4.2733,4.1457,4.6535,4.2294,4.7796,4.652,4.8632,5.0745,4.7775,4.9464,5.3271,5.1995,4.9872,5.1562,5.7487,5.7481,6.0018,6.679,6.0008,6.8051,7.101,7.397,7.9048,8.3279,7.5649,8.4539,8.284,9.173,8.9183,10.0191,10.4422,10.5688,10.3565,11.076,11.838,11.6257,12.6841,12.26,14.0386,14.6311,15.8589,15.0536,15.9426,16.1963,16.0687,18.3131,18.4821,17.4226,17.8457,20.9373,21.4451,21.8682,21.1899,23.4767,23.4762,23.0945,24.3647,23.1782,25.2956,26.1422,26.6077,25.3364,26.3525,25.6319,24.4453,27.537,23.5971,26.2228,25.7564,24.231,23.8916,23.764,21.9421,24.1442,21.5175,21.3475,21.0082,21.6007,21.0071,18.5922,19.9048,18.7606,18.506,17.6583,15.8364,15.1581,13.8445,14.3523,14.5212,13.7582,12.6988,12.19,10.5798,9.7745,9.3928,7.7403,7.6974,6.4685,6.6374,5.4509,5.4504,5.1957,4.4751,4.3052,4.0082,3.8806,3.9648,3.8795,3.879,3.8785,3.878,3.7928,3.7923,3.8341,3.9607,3.9602,3.7902,4.0439,3.8315,3.7887,3.8305,3.7877,3.8295,3.9561,3.8708,3.828,3.8274,3.954,3.7841,3.8259,3.9525,3.8672,4.0362,3.8239,3.8657,3.9499,3.8223,3.8218,4.0754,3.7784,3.9473,3.9045,3.7769,3.9882,3.8606,3.8601,3.9443,3.732,3.9856,3.858,3.9846,3.8146,3.8565,3.8983,3.8978,3.8549,3.9391,3.9386,3.811,3.9799,3.8524,3.8942,3.8513,3.8508,3.7656,3.8922,3.8493,3.7641,3.933,3.8477,3.7625,3.8467,3.9733,4.0151,3.9299,3.887,3.8018,3.8013,3.7584,4.012,3.9692,3.7992,3.8411,3.8829,3.7977,3.7972,3.839,4.0079,3.7956,3.7951,3.7523,3.8365,3.8783,3.7931,3.8349,3.792,3.7492,3.9181,3.7905,3.8324,3.8742,3.789,3.8732,3.8303,3.9992,3.8293,3.8711,3.7859,3.9125,3.8696,3.8691,3.7415,3.9104,3.8252,3.867,3.8241,3.866,3.7808,3.9073,3.8644,3.9487,3.8211,4.0323,3.82,3.9466,3.7343,3.8185,3.8603,3.8175,3.7746,3.8164,3.7736,3.9001,3.7302,3.772,3.7292,3.8557,3.8552,3.8547,3.8118,3.7266,3.7684,3.8526
3.9573,3.808,3.6587,3.928,3.9042,3.8805,3.6475,4.0841,4.1441,3.8274,4.7663,3.3613,4.1747,3.7743,3.9179,4.5221,3.6193,3.47,4.1997,4.5945,4.5708,3.8355,3.9373,4.1647,3.4712,3.6149,4.219,4.279,3.8367,3.8967,3.9985,3.6818,4.1603,3.5506,4.4477,4.0891,3.9816,4.0416,3.39,4.036,3.5936,3.6118,3.7554,3.8154,3.708,3.9772,3.7442,4.0553,3.906,3.9241,3.4818,4.044,4.0622,4.164,3.8891,3.1119,3.4649,4.0272,3.543,3.896,3.8304,3.9741,3.8247,3.7173,3.568,3.6698,3.7716,3.5386,4.0171,3.9934,3.7185,3.2343,3.5455,3.8984,3.8747,4.2695,3.9109,3.8872,3.5286,3.7978,3.7741,3.7922,3.6429,3.6192,3.6791,4.074,4.0921,3.5242,3.6679,3.7697,3.4948,3.5548,3.7403,3.7584,3.9021,4.0877,3.8546,3.6216,3.6816,3.5741,3.8434,3.7359,3.6285,3.8559,3.6228,3.8084,3.8265,4.0958,3.7372,3.9227,3.8153,3.6659,4.0189,3.9115,3.7621,3.864,3.7984,3.9421,4.0439,4.062,3.8708,3.9727,3.9489,3.967,4.027,3.9614,4.1469,4.0813,4.1413,4.0339,3.9683,4.5305,4.2138,4.3536,4.1856,4.3525,4.3939,4.5189,4.5184,4.2249,4.643,4.7262,5.228,4.8089,4.8921,4.766,5.184,5.0998,5.7272,5.2662,5.768,5.8093,5.9763,6.5199,5.7241,6.2677,6.6021,6.3504,6.9777,7.5632,7.8976,7.8552,8.064,8.8588,9.1094,9.4856,10.3641,10.2799,10.3631,9.8603,10.7806,11.8265,13.2073,12.9975,13.2063,13.9173,15.8004,15.758,16.1342,17.1802,14.2915,17.514,17.053,17.0107,19.0612,20.0652,20.6507,20.0642,21.738,21.6956,20.9835,22.5736,25.6705,25.4189,23.6603,27.0503,23.4082,27.4678,24.8721,27.8854,25.7501,24.745,23.0284,24.0324,24.6598,25.2871,24.8262,25.2024,24.2392,24.3224,23.3591,21.6425,20.6374,20.8461,19.3806,19.0871,19.3796,19.8814,17.5369,18.2061,18.2474,17.7027,15.7349,13.5997,14.3526,14.0173,12.5099,11.5466,10.123,10.7085,10.708,9.7029,8.3629,7.2741,6.855,5.8081,5.5146,5.0955,4.5508,4.341,4.1312,3.9214,4.0465,3.9623,3.7943,3.9612,3.9189,3.8765,3.876,3.7918,3.9168,3.9582,3.9995,3.9153,3.8729,3.8724,3.83,3.7877,3.9127,3.8704,3.8698,3.9112,3.8688,3.7846,3.8678,3.9091,3.8249,3.8662,3.8657,3.9908,3.9484,3.7805,3.8218,3.905,3.8627,3.7784,3.9453,3.7774,3.9443,3.9438,3.9014,3.8172,3.9004,3.8162,3.8575,3.8989,3.7309,3.7304,3.8555,3.855,3.98,3.8539,3.979,3.8529,3.8524,3.8519,3.9351,3.8927,3.8922,4.0173,3.8912,3.8069,3.7227,3.8896,3.931,3.8468,3.8044,3.762,3.8871,3.7191,3.886,3.9274,3.885,3.8426,3.7584,3.8835,3.9248,3.8406,3.7564,3.7559,3.8809,3.7548,3.838,3.7957,3.837,3.8784,3.836,3.9192,3.835,3.7926,3.9176,3.8334,3.791,3.9161,3.8319,3.8314,3.789,3.8722,3.9135,3.8293,3.8288,3.7864,3.8278,3.7435,3.7849,3.7425,3.7839,3.7833,3.9503,3.9498,3.9074,3.7813,3.9064,3.8221,3.7798,3.7374,3.9462,3.9456,3.7358,3.7353,3.8185,3.9436,3.8175,3.7751,3.9002,3.816,3.7736,3.8149,3.8144,3.8139,3.8134,3.8129,3.8124,3.7282,3.9788,3.8527,3.8103,3.7261,3.7674,3.8088
3.9892,3.6669,4.2421,4.4326,4.1958,3.7453,4.2777,3.4853,3.3767,3.8236,3.715,4.0338,3.7969,3.3037,3.7079,4.3685,3.918,3.4248,3.7435,4.105,3.9537,3.9305,4.2065,4.1834,3.6901,4.0516,3.8575,4.3899,3.5548,4.13,3.9359,3.9555,3.8469,3.61,3.8433,3.8629,4.2671,4.3722,4.1353,3.8985,3.4908,3.724,3.4445,3.635,3.6546,3.8879,3.8647,3.7988,4.0748,3.8807,3.6439,3.9627,3.8113,4.2583,3.8505,3.9556,3.3341,3.7811,4.0571,4.4185,3.7544,4.0304,3.8363,3.5567,3.7472,3.7668,4.171,3.7205,3.8256,4.1016,3.7793,3.7562,3.904,4.18,3.644,3.7918,3.5977,3.7455,3.5514,4.0411,3.5051,3.6529,3.8007,3.8203,3.5408,4.0732,3.7081,3.9414,3.6619,3.7669,3.6583,3.8061,3.7402,3.5461,3.6085,3.4998,3.9895,3.71,3.6868,3.7491,3.7687,3.8311,3.8934,3.7848,4.018,3.9949,3.9717,3.7349,3.7972,3.8168,3.6227,4.1124,3.7047,3.8097,3.7438,3.8489,3.8258,4.059,3.9504,3.8418,3.9469,4.0519,3.8151,4.1338,3.9825,4.0021,4.1926,4.5113,4.4027,4.3368,4.2282,4.2805,4.1945,4.1513,4.4499,4.7058,4.8335,4.6621,4.5761,4.3619,4.5751,4.66,4.2322,4.9581,4.7012,4.7862,5.4694,5.0843,5.8103,5.2969,5.5101,6.7062,6.1074,6.7479,6.5764,6.4477,6.4045,7.1304,7.3436,8.1551,8.0691,8.2395,8.3672,8.4521,9.6055,8.8357,9.4762,10.4586,9.988,11.6542,11.6109,13.0634,11.3962,12.635,13.0191,13.1468,14.172,14.9834,15.5812,15.2815,15.1956,16.9472,17.8868,19.1256,19.1679,18.74,19.2096,20.7475,20.5333,21.1311,22.5408,23.6087,23.3518,22.8384,26.1285,25.1451,26.042,28.1783,26.2547,28.8183,26.9802,26.6378,25.9535,26.0812,23.2602,23.7725,23.9002,24.8825,23.4718,22.3602,22.787,22.1455,22.8714,22.1017,19.7935,19.622,19.3651,18.7236,17.9111,17.6542,17.3545,16.2856,15.2167,13.9769,14.6174,13.3349,13.4626,12.3082,12.0513,9.4012,9.5716,8.46,7.8185,6.7923,6.3644,6.022,5.3378,4.7817,4.5675,4.6097,3.9255,3.9677,4.0526,3.8812,3.9661,3.7947,3.9224,3.9219,3.8786,4.0063,3.8349,3.9198,3.9193,3.8333,3.8755,3.9605,4.0455,3.9167,3.959,4.0012,3.9579,4.0856,3.9142,3.8709,3.8277,3.9126,3.8267,3.8261,3.8684,3.9533,3.9528,3.995,3.8663,3.9513,3.8653,3.7793,3.7788,3.8637,3.906,3.82,3.9049,3.819,3.9039,3.8607,3.9029,3.7742,3.8164,3.8159,3.7726,3.7721,3.8998,3.8138,3.9415,3.8555,3.855,3.8972,3.8967,3.768,3.8957,3.8525,3.8092,3.8087,3.8509,3.8504,3.7644,3.8066,3.8916,3.7629,3.9333,3.8901,3.9323,3.8463,3.8458,3.9735,3.8875,3.7588,3.8437,3.886,3.7145,3.9277,3.8844,3.7984,4.0116,3.9256,3.7969,3.8819,3.7531,3.7526,3.8803,3.8798,3.7938,3.7933,3.7928,3.7923,3.92,3.834,3.7907,4.0039,3.747,3.7892,3.8314,3.9591,3.8731,3.7444,3.9148,3.8289,3.7001,3.8706,3.7846,3.8695,3.7408,3.954,3.7825,3.8248,3.8242,3.8237,3.9087,3.9936,3.7795,3.7789,3.8212,3.8207,3.7347,3.8196,3.9473,3.8186,3.9036,3.8603,3.8171,3.9875,3.7733,3.901,3.7723,3.8572,3.814,3.8562,3.8557,3.8979,3.8547,3.7687
3.3589,3.3786,3.6088,3.5023,4.1535,3.7523,3.8141,4.6336,3.9799,3.9576,4.2299,3.534,4.4377,3.9103,4.2247,4.076,4.3904,3.9051,4.009,3.8183,3.7118,4.0262,3.5829,3.4343,3.7487,4.5261,3.8724,4.3551,3.533,4.0158,3.5304,3.5502,3.9488,4.642,3.6094,3.8817,4.1119,4.0054,3.8147,3.9607,4.0226,4.2107,3.5569,4.3765,3.8911,4.458,3.5097,4.1187,4.391,4.2003,4.1359,4.0293,3.8807,3.8163,4.0886,4.0662,3.7072,3.9795,3.9571,3.6401,3.4915,3.5533,3.531,4.0559,3.8651,3.8428,3.7363,3.3351,3.6916,3.8376,3.3943,3.7087,3.3917,3.664,3.8522,3.6615,3.7233,3.7851,3.847,3.7404,3.5918,3.7379,3.505,3.609,3.7129,3.7327,4.005,3.8143,3.5814,3.7275,3.6209,3.6407,3.9972,3.8486,3.9104,3.5934,3.5711,3.9696,3.7789,3.6724,3.8184,3.754,3.9842,3.4988,3.8132,3.8751,3.6002,3.9146,3.6397,3.7857,3.8475,3.9936,3.7608,3.7805,3.8003,4.1568,3.8398,3.8595,3.9214,4.1095,3.9188,3.9385,4.0003,4.1043,4.1661,3.8912,4.1214,4.0991,4.0347,4.1807,4.1477,4.1893,4.315,4.4829,4.2298,4.3977,4.3551,4.3546,4.4382,4.5219,5.0265,4.6472,4.8571,4.6461,4.6456,5.2765,5.6969,4.8966,5.4012,6.1163,5.9895,5.9469,5.8201,6.0722,6.24,7.4602,6.702,7.2487,7.2061,7.416,7.7523,7.878,8.2984,9.5186,8.5079,9.8122,10.401,10.7793,10.863,11.6623,11.9985,12.1243,12.3342,13.386,13.596,13.8901,15.4891,16.7934,14.983,16.7082,16.6656,18.4751,18.7271,19.9473,20.4098,20.5356,21.0402,21.629,22.6387,22.1751,23.5216,22.5109,23.5627,24.9512,26.003,25.2869,26.3387,26.5908,26.7586,28.3576,24.653,25.368,24.9887,24.1884,24.1879,24.3137,22.8399,24.3968,23.4703,21.4493,21.07,23.132,20.7743,20.9842,18.5424,19.7204,19.0464,19.3827,18.2036,17.1928,17.4028,15.7186,13.8239,13.9076,13.8229,12.3491,11.0858,11.0853,10.1588,9.3164,9.0633,8.1368,6.7472,6.6204,6.4094,5.9459,5.7349,5.0609,4.7237,4.3022,4.1334,4.3012,3.8798,3.8372,3.8367,3.9203,3.9198,3.8772,3.7925,3.792,3.9178,3.8752,3.8326,3.79,3.7894,3.831,4.041,3.8721,3.9558,3.9132,3.8705,3.7858,3.9116,3.869,3.9106,3.868,3.9517,3.9511,3.9506,3.9922,3.7812,3.9912,3.9065,3.9481,3.8634,3.7787,3.9465,3.8197,3.8192,4.1554,3.9024,3.944,3.8593,3.8587,3.774,3.8998,3.8993,3.8567,3.8562,3.8136,3.9393,3.8967,3.9804,3.9799,3.811,3.9789,3.7258,3.9778,3.809,3.8084,3.8921,3.7653,3.9753,3.7643,3.848,3.9737,3.7628,3.8464,3.888,3.8033,3.8028,4.0128,3.7597,3.8013,3.8428,3.8423,3.7576,3.7992,3.7566,3.9245,3.7977,3.7972,3.9229,3.9645,4.0061,3.9635,3.7946,3.8362,4.0461,3.9193,3.8346,3.792,3.7073,3.8331,3.8747,3.8742,3.8316,3.831,3.9147,3.83,3.7874,3.7869,3.7864,3.828,3.8695,3.7848,3.7843,3.7838,3.9096,3.7828,3.7823,3.8239,3.7392,3.7807,3.8223,3.7376,3.8213,3.6945,3.9465,3.8618,3.7771,3.8187,3.8603,3.7335,3.7751,3.8588,3.8583,3.8998,3.8151,3.8146,3.7299,3.7715,3.8131,3.8547,3.77,3.8536,3.7268,3.8526,3.9363,3.8516
4.6542,3.7111,4.3146,4.5001,3.6406,4.1187,3.5936,4.1136,4.5081,3.6068,3.8759,3.936,4.7068,3.8054,3.7401,3.8839,4.0694,3.7951,4.4822,3.7899,4.268,4.2446,3.2596,3.4033,3.5889,4.1924,4.3779,3.7692,4.2055,4.2657,3.5733,3.5917,3.5682,3.9627,4.1064,4.1247,4.1013,3.827,3.469,4.4906,4.2581,3.524,3.7095,3.6442,3.7879,3.2628,4.0336,3.8429,3.5268,3.9213,3.8978,3.8325,3.6836,4.329,3.3441,3.446,3.9241,3.5662,3.8771,4.4389,3.4121,3.9321,3.7414,3.9269,3.3182,3.7963,3.6474,3.4149,3.7259,3.4934,4.0969,3.5718,3.7991,3.3994,3.8357,4.2721,3.8306,3.7653,3.7418,3.7183,3.6948,3.7549,3.9405,3.8334,3.8517,3.7864,4.0555,3.5304,3.9249,3.567,3.6689,3.5619,3.9146,3.8493,3.5332,3.5515,4.0296,3.7135,3.9827,3.792,3.7685,3.7032,3.5125,3.7816,3.8417,3.6092,3.753,3.6877,3.7896,3.8079,3.7844,4.0117,3.7374,3.9648,3.8159,4.1268,3.7689,4.0798,4.2235,3.8238,3.8422,4.0695,4.2132,3.8971,4.1662,3.9755,4.0356,4.1376,4.0723,4.0488,4.2343,4.2526,3.9771,4.4783,4.3105,4.2264,4.2677,4.6016,4.2249,4.4752,4.9345,4.6414,4.8081,5.0584,5.3505,4.8901,5.1822,5.5997,5.6828,5.8077,5.9326,5.9321,6.0152,6.5999,6.7666,6.8497,7.4344,7.1831,7.8932,7.2657,8.8536,8.4769,8.8108,8.7685,9.2696,9.5199,10.1882,11.0237,11.692,11.5661,12.5689,12.0667,13.8219,12.0657,13.9881,13.5277,15.4919,15.7422,17.2466,15.783,16.5767,18.6245,17.2445,18.5817,20.086,19.2495,20.9629,20.2517,22.7593,22.0064,22.8419,23.3848,26.2686,25.3485,27.5217,26.8941,25.2633,26.0571,27.2688,25.7216,24.8433,25.9296,26.7233,24.3819,24.5904,22.4162,22.5829,22.7914,21.9548,21.5781,22.539,23.3327,21.5347,21.5342,20.8649,18.6907,17.7287,17.9372,16.6408,16.5149,16.18,15.2598,14.5487,15.0498,14.4222,12.9587,11.9967,11.5364,10.0728,9.6961,8.4833,8.3574,7.1864,6.3916,5.3461,5.68,4.718,4.8011,4.3826,4.0895,3.9217,3.8794,3.9207,3.9202,4.0869,3.752,3.7933,3.9181,3.834,3.7917,3.9584,3.7907,3.832,3.8315,3.8728,3.8722,3.8717,3.8712,3.9961,3.8284,3.9533,3.911,3.8268,3.8681,3.8676,3.9507,3.8666,3.8661,3.8238,3.8651,3.9063,3.9894,3.7799,3.9048,3.9043,3.9038,3.8197,3.861,3.8604,3.8181,3.8594,3.8589,3.9838,3.8161,3.7738,3.8987,3.8563,3.7304,3.8553,3.813,3.7707,3.812,3.7279,3.8945,3.894,3.8935,3.9348,3.8089,3.8502,3.8497,3.9328,3.8068,4.0153,3.764,3.9725,3.763,3.8043,3.9292,3.8032,3.8445,3.844,3.9271,3.8012,3.8007,3.9256,3.8415,3.7991,3.924,3.7145,3.8394,3.7971,3.8802,3.8379,3.8374,4.004,3.8363,3.794,3.7935,3.8348,3.8343,3.7084,3.9587,3.8327,3.7068,3.8317,3.7894,3.7889,3.7884,3.7461,3.8291,3.9122,3.8281,3.8276,4.0361,3.7848,3.9097,3.8674,3.8668,3.8663,3.9076,3.7817,3.8648,3.9479,3.7384,3.9887,3.9045,3.8622,3.9035,3.9448,3.7771,3.7766,3.7761,3.9009,3.775,3.7745,4.0248,3.9825,3.8148,3.7307,3.8556,3.8132,3.7291,3.8122,3.8117,3.7276,3.7271,3.852,3.8097,3.8091,3.7668
3.8204,3.6729,4.1091,3.8366,3.8976,4.167,3.8111,4.2056,3.4745,4.536,4.3469,3.8659,4.4688,4.0296,4.966,3.4428,3.9207,4.0651,4.0844,4.3955,3.4976,3.8087,3.7863,4.1808,3.9083,3.9693,3.8635,3.9662,3.5686,4.0048,3.774,3.8766,3.9376,3.7068,3.9345,3.662,4.2649,3.7006,3.845,4.4479,3.2165,3.7778,3.8388,3.7747,3.7523,3.9383,4.3745,3.8519,3.5376,3.8071,4.1182,3.5955,4.0734,4.2178,3.7785,3.506,3.1917,3.9615,3.9808,3.4581,3.7692,3.6218,3.8078,3.6604,3.5546,3.7823,3.5098,4.0294,3.7985,4.0263,4.2957,3.8564,3.709,3.6449,3.7892,3.6835,3.5777,4.0556,3.8664,3.8857,3.6549,3.7576,3.9436,3.5877,3.9405,3.5429,3.6873,3.6649,3.4758,3.7452,3.7228,3.9922,3.6363,3.6973,3.7583,3.6942,3.7969,3.6494,3.627,3.6046,3.6656,3.7266,3.6208,3.8486,3.8262,3.7621,3.9482,3.759,3.6533,3.9227,3.8586,4.0864,3.8555,3.9582,3.9775,3.83,3.891,3.7852,3.9296,4.074,4.0099,4.2376,4.0068,4.0261,4.0037,4.2315,4.1674,4.4368,4.206,4.2253,4.1445,4.2273,4.1851,4.0596,4.6844,4.5588,4.5166,4.4327,4.7657,4.7652,4.5562,4.514,4.6386,4.9716,5.1379,4.8872,5.0951,5.3031,5.7195,6.3026,5.6351,6.2599,6.7597,6.4256,6.6753,7.2584,7.2996,7.5909,7.6738,8.2986,8.4649,9.0897,9.7145,9.7557,10.047,10.0048,11.6302,9.7537,11.6292,11.7121,11.4614,13.2119,12.0857,14.7117,14.0441,14.7524,15.2938,16.1271,16.4184,17.5019,18.2101,18.0011,18.8344,19.0423,19.2503,21.9179,21.709,22.4172,21.5412,21.9576,23.9582,24.2912,24.916,24.8738,25.582,25.5398,25.1224,27.7901,25.7884,25.4961,27.6635,25.1198,25.4112,24.0766,25.9521,24.1589,22.8243,23.9494,20.9056,21.3219,21.8217,21.3209,21.2787,19.5272,18.4428,18.5256,18.1082,18.1911,17.4818,17.3563,15.3129,15.2707,13.3942,12.3931,12.6844,12.5588,11.3076,10.0147,9.639,8.888,8.0954,7.678,7.5524,5.9677,6.1339,4.9661,4.6738,4.5899,4.3392,4.2553,3.963,3.9625,3.9203,3.753,3.8775,3.9187,3.9182,3.876,3.9172,3.7916,3.7911,3.999,3.9151,3.998,3.8724,3.9136,3.8297,3.9542,3.8704,3.7865,3.8276,3.7854,3.91,3.8678,3.8256,3.7417,3.8663,3.9074,3.8235,4.0315,3.8642,3.8637,3.8632,3.8627,3.7788,3.7783,3.9028,3.7355,4.0269,3.7762,4.0258,4.0253,3.858,3.8992,3.8153,3.8148,3.7309,3.8138,3.8133,3.8128,3.8123,3.8951,3.8112,3.769,3.7685,3.8097,3.8509,3.9337,3.8915,3.891,3.8488,3.7232,3.8478,3.8473,3.8468,3.7629,3.8457,3.8869,3.803,3.8442,3.8854,3.9265,3.926,3.9255,3.7582,3.8411,3.8823,3.7984,3.9646,3.714,3.7969,3.7963,3.7541,4.0038,3.7531,3.836,3.9189,3.7516,3.9595,4.0007,3.8334,3.7078,3.8324,3.8319,3.7897,3.7892,3.8303,3.7881,3.8293,3.9539,3.9117,3.7444,3.9106,3.7434,3.8262,3.7007,3.8669,4.0331,3.7408,3.9071,3.9065,3.9477,3.8638,3.905,3.8211,3.8206,3.9868,3.8196,3.8607,3.9019,3.8597,3.8175,3.7753,3.7748,3.8994,3.8572,3.815,3.7727,3.7722,3.8551,3.8546,3.8541,3.8953,3.853,3.7692,3.7686,3.8932,3.7676,3.8088,3.7666
4.0656,4.3352,3.8931,3.744,4.0554,4.0319,3.7572,4.0268,3.6265,3.6868,3.9563,3.5979,3.7419,3.7602,4.0297,3.7132,4.3595,3.9174,3.8102,3.8286,4.1399,3.9071,4.5534,3.7346,4.2553,4.2736,3.9571,3.9755,4.4962,4.0122,3.6538,3.8396,3.7743,4.295,4.0203,3.5782,4.1408,4.1173,3.9263,4.2377,4.0468,3.4791,3.8324,3.8926,3.6598,3.7619,3.9895,3.7149,3.6495,4.2958,4.2304,3.4535,3.4718,3.9507,3.2156,3.7781,3.5034,3.6474,4.2936,3.433,3.6606,3.8883,3.9485,3.8832,3.3155,3.5432,3.8127,3.6636,3.5145,3.6585,4.0117,3.8208,4.0066,3.6901,3.7084,3.8524,3.8289,3.8054,3.74,4.0096,3.5675,4.13,3.6042,3.9156,3.4735,3.5337,3.887,3.7797,3.7563,3.3979,4.0441,3.7695,3.7041,3.5969,4.1176,3.9267,3.7357,3.796,3.7306,3.749,3.7673,3.6601,3.8041,3.8224,4.0501,3.7336,3.9612,3.4354,3.9143,3.5978,3.9928,3.8438,3.9459,3.8386,4.0244,4.0428,3.8519,4.0377,3.8468,3.7814,3.9253,3.9856,4.2551,4.2735,3.8732,4.1427,3.9937,4.3051,4.1978,4.4255,4.2346,4.3785,4.396,4.3954,4.4787,4.5619,4.352,4.7701,4.7696,4.811,4.936,5.0192,4.8931,5.4787,5.0177,4.9335,5.3934,5.3929,5.2249,6.1872,6.3122,6.3536,6.8554,6.4781,7.4822,7.3143,7.3556,7.4388,7.3128,8.9447,8.4419,9.0274,9.1944,8.9427,9.6956,11.1183,10.9922,10.9499,12.1633,11.9535,12.7901,13.4594,12.9565,13.9188,15.0066,15.2154,16.4706,16.3445,16.6789,17.1807,18.436,19.5656,19.6488,20.9041,18.6013,20.5682,21.1119,21.0695,22.8271,23.9567,26.1329,24.2906,25.7133,25.8802,27.554,26.0466,25.1671,25.7526,24.7056,27.4678,24.1604,26.4621,24.4105,24.41,23.0281,21.9393,23.4038,22.7754,22.9842,21.8954,20.0531,21.8525,20.7218,19.2981,21.0138,18.125,18.9617,15.6543,17.2444,15.3184,15.9039,14.229,14.5215,11.5909,11.0043,11.5899,10.6684,9.9563,9.2024,8.2809,7.82,6.9823,7.0236,6.3952,5.8506,5.6826,5.0542,4.4677,4.509,4.1736,4.0894,3.8796,3.9209,3.9623,3.9199,3.9194,4.0445,3.8347,3.876,3.9173,3.875,3.8745,3.9158,3.9153,3.8729,3.998,3.9975,3.9132,3.8709,3.8704,3.9117,3.9112,3.7851,3.7427,3.8259,4.2022,3.9505,3.7825,3.8657,3.9071,4.0321,3.8223,4.0311,3.8632,3.8627,3.7784,3.9035,3.903,3.9862,3.8601,3.8596,3.9009,3.9841,3.9836,4.0668,3.8152,4.0658,3.8979,3.8136,3.8968,3.8545,3.7702,3.9371,3.8948,3.8943,3.8519,3.8095,3.7253,3.8503,3.8498,3.8493,3.807,3.9739,3.8478,3.8891,3.8049,3.8462,3.8457,3.7615,3.761,3.8023,3.8437,3.7594,3.8845,3.884,3.9253,3.7155,3.8406,3.7145,3.9652,3.7553,3.9223,4.0473,3.7957,3.837,3.8784,3.836,3.7936,3.8768,3.7926,3.8758,3.9171,3.8329,3.9161,4.1249,3.8732,3.7471,3.8303,3.7461,3.8712,3.8707,3.7446,4.0789,3.8691,3.743,3.91,3.7001,3.8252,3.741,3.8242,3.9074,3.7813,3.8226,3.864,3.7379,3.863,3.9462,3.8201,3.7777,3.7353,3.7767,3.7343,3.7757,3.9007,3.8583,3.816,3.8155,3.6894,3.7307,3.7302,3.9808,3.7292,3.8542,3.8119,3.8114,3.8527,3.8522,3.7261,3.893,3.7251
