0.004927,0.001865,0.003961,0.007933,0.003463,0.004152,0.002966,0.004593,0.007158,0.002219,0.005253,0.003129,0.010383,0.004507,0.001913,0.006354,0.007512,0.005388,0.008422,0.005359,0.010738,0.007675,0.006489,0.007647,0.00646,0.001991,0.001742,0.004776,0.005934,0.004278,0.003091,0.008939,0.004939,0.000938,0.008662,0.004192,0.007695,0.007447,0.005791,0.006949,0.002479,0.002231,0.009485,0.003609,0.006643,0.006863,0.001456,0.002614,0.007993,0.00962,0.004212,0.003026,0.002308,-0.000286,0.009314,0.005782,0.004127,0.004347,0.006443,0.007601,0.005007,0.003352,0.00451,0.005668,0.000729,0.004232,0.003984,0.005142,0.001141,0.005582,0.001582,0.00274,-0.001261,-0.000103,0.004807,0.005965,0.001027,0.004061,0.006626,0.002625,0.00097,0.008224,0.002817,0.003506,0.00654,0.003008,0.003229,0.003449,0.002731,0.001075,0.005516,0.003861,0.003612,0.002425,0.004052,0.00521,0.002617,0.00143,0.005402,0.005153,0.004435,0.005124,0.003,0.004158,0.007661,0.006474,0.002474,0.003632,0.004321,0.005948,0.005699,0.005919,0.004733,0.005422,0.004235,0.005393,0.005613,0.005834,0.005116,0.006274,0.007432,0.007652,0.005528,0.007155,0.005499,0.006657,0.008284,0.009442,0.007318,0.008007,0.007289,0.006076,0.012173,0.010297,0.012173,0.010297,0.012641,0.009827,0.00842,0.014048,0.009358,0.015455,0.014047,0.016392,0.018737,0.015454,0.01733,0.02155,0.020143,0.017798,0.019674,0.026239,0.026239,0.029053,0.036556,0.029053,0.037963,0.041246,0.044528,0.050156,0.054845,0.046404,0.056252,0.054376,0.064224,0.06141,0.073603,0.078293,0.079699,0.077354,0.085327,0.093768,0.091423,0.103147,0.098457,0.118154,0.124719,0.138319,0.129408,0.139257,0.14207,0.140663,0.165518,0.167394,0.15567,0.160359,0.194594,0.200221,0.204911,0.197407,0.222731,0.222731,0.21851,0.232579,0.219448,0.242896,0.252275,0.257434,0.243365,0.25462,0.246647,0.233516,0.26775,0.224136,0.253212,0.248053,0.23117,0.227419,0.226012,0.205846,0.230232,0.201156,0.19928,0.195528,0.202094,0.195528,0.168797,0.183335,0.170672,0.167859,0.158479,0.138314,0.13081,0.116272,0.121899,0.123775,0.115334,0.103609,0.097982,0.080161,0.07125,0.06703,0.04874,0.048271,0.034671,0.036546,0.023415,0.023415,0.020601,0.012629,0.010753,0.00747,0.006063,0.007001,0.006063,0.006062,0.006062,0.006062,0.005124,0.005124,0.005593,0.007,0.007,0.005124,0.007937,0.005592,0.005123,0.005592,0.005123,0.005592,0.006999,0.00606,0.005591,0.005591,0.006998,0.005122,0.005591,0.006998,0.00606,0.007935,0.00559,0.006059,0.006997,0.00559,0.00559,0.008404,0.005121,0.006996,0.006527,0.00512,0.007465,0.006058,0.006058,0.006996,0.004651,0.007464,0.006057,0.007464,0.005588,0.006057,0.006526,0.006526,0.006057,0.006994,0.006994,0.005587,0.007463,0.006056,0.006525,0.006056,0.006056,0.005118,0.006524,0.006055,0.005117,0.006993,0.006055,0.005117,0.006055,0.007461,0.00793,0.006992,0.006523,0.005585,0.005585,0.005116,0.00793,0.00746,0.005585,0.006053,0.006522,0.005584,0.005584,0.006053,0.007929,0.005584,0.005584,0.005114,0.006052,0.006521,0.005583,0.006052,0.005583,0.005114,0.006989,0.005582,0.006051,0.00652,0.005582,0.00652,0.006051,0.007927,0.006051,0.006519,0.005581,0.006988,0.006519,0.006519,0.005112,0.006988,0.00605,0.006518,0.006049,0.006518,0.00558,0.006987,0.006518,0.007456,0.006049,0.008393,0.006048,0.007455,0.00511,0.006048,0.006517,0.006048,0.005579,0.006047,0.005578,0.006985,0.005109,0.005578,0.005109,0.006516,0.006516,0.006515,0.006046,0.005108,0.005577,0.006515
0.06608,0.046489,0.026897,0.062412,0.059352,0.056293,0.02568,0.083237,0.091198,0.049565,0.173249,-0.011661,0.095492,0.042837,0.061819,0.141419,0.022637,0.003045,0.099176,0.151222,0.148163,0.051423,0.064895,0.094899,0.00367,0.022653,0.102252,0.110213,0.052048,0.060009,0.073481,0.031848,0.094915,0.014707,0.132881,0.085736,0.071655,0.079617,-0.006102,0.079008,0.020843,0.023294,0.042276,0.050238,0.036157,0.071671,0.041059,0.082084,0.062492,0.064943,0.006778,0.080866,0.083317,0.09679,0.060666,-0.041584,0.004952,0.07904,0.015364,0.0619,0.05333,0.072312,0.052721,0.03864,0.019049,0.032521,0.045993,0.01538,0.078448,0.075388,0.039265,-0.024411,0.016614,0.063149,0.06009,0.112136,0.064992,0.061932,0.014788,0.050302,0.047242,0.049693,0.030102,0.027042,0.035004,0.08705,0.089501,0.014804,0.033786,0.047259,0.011135,0.019097,0.04359,0.046041,0.065024,0.089517,0.058905,0.028292,0.036254,0.022173,0.057687,0.043606,0.029525,0.059529,0.028917,0.05341,0.055861,0.091376,0.044231,0.068724,0.054644,0.035052,0.081588,0.067507,0.047916,0.061388,0.052817,0.0718,0.085272,0.087723,0.062621,0.076093,0.073034,0.075485,0.083446,0.074876,0.099369,0.090799,0.098761,0.08468,0.076109,0.150198,0.108564,0.127034,0.10499,0.127031,0.13254,0.14907,0.149069,0.110493,0.165598,0.176617,0.242743,0.187636,0.198655,0.182122,0.237227,0.226204,0.308861,0.248243,0.314369,0.319878,0.341919,0.413555,0.308853,0.380489,0.424572,0.391507,0.474164,0.551311,0.595395,0.589883,0.617434,0.722134,0.755196,0.80479,0.920511,0.909488,0.920508,0.854379,0.975611,1.113374,1.295222,1.267668,1.295219,1.388898,1.636873,1.631361,1.680955,1.818718,1.438486,1.8628,1.802182,1.79667,2.066687,2.19894,2.276087,2.198937,2.419359,2.413847,2.320166,2.529567,2.937349,2.904284,2.672838,3.119194,2.639771,3.174298,2.832639,3.2294,2.948359,2.816103,2.590167,2.72242,2.805078,2.887735,2.827117,2.876711,2.749966,2.760986,2.634241,2.408305,2.276049,2.303601,2.110728,2.072153,2.110726,2.176851,1.868257,1.956425,1.961934,1.890295,1.631295,1.350254,1.449443,1.405357,1.206974,1.080229,0.892867,0.970014,0.970013,0.837757,0.661417,0.51814,0.463033,0.325266,0.286691,0.231583,0.159944,0.13239,0.104835,0.077281,0.093811,0.082789,0.060745,0.082786,0.077274,0.071762,0.07176,0.060738,0.077268,0.082777,0.088286,0.077264,0.071752,0.07175,0.066238,0.060726,0.077256,0.071744,0.071743,0.077252,0.07174,0.060717,0.071737,0.077246,0.066223,0.071733,0.071731,0.088261,0.082749,0.060706,0.066215,0.077234,0.071722,0.0607,0.082741,0.060697,0.082738,0.082736,0.077224,0.066202,0.077221,0.066199,0.071708,0.077217,0.055173,0.055172,0.071702,0.071701,0.088231,0.071698,0.088228,0.071695,0.071693,0.071692,0.082712,0.077199,0.077198,0.093728,0.077195,0.066172,0.05515,0.077191,0.0827,0.071677,0.066165,0.060653,0.077183,0.05514,0.077181,0.08269,0.077178,0.071666,0.060643,0.077173,0.082682,0.07166,0.060637,0.060636,0.077166,0.060633,0.071652,0.06614,0.07165,0.077159,0.071647,0.082666,0.071644,0.066132,0.082662,0.071639,0.066127,0.082658,0.071635,0.071634,0.066121,0.077141,0.08265,0.071628,0.071626,0.066114,0.071623,0.060601,0.06611,0.060598,0.066107,0.066105,0.088146,0.088145,0.082633,0.0661,0.08263,0.071607,0.066095,0.060583,0.088135,0.088133,0.060579,0.060577,0.071597,0.088127,0.071594,0.066082,0.082612,0.07159,0.066078,0.071587,0.071585,0.071584,0.071583,0.071581,0.07158,0.060557,0.093619,0.077086,0.071574,0.060551,0.06606,0.071569
0.06172,0.024568,0.09103,0.113086,0.085801,0.033847,0.095375,0.003948,-0.008534,0.043126,0.030644,0.067502,0.040217,-0.016671,0.030055,0.106385,0.05443,-0.002458,0.0344,0.076191,0.058775,0.056161,0.088085,0.08547,0.028582,0.070374,0.048023,0.109552,0.013191,0.079653,0.057302,0.059622,0.04714,0.019855,0.046845,0.049165,0.095891,0.108079,0.080794,0.05351,0.00649,0.033479,0.001261,0.023317,0.025637,0.052626,0.050012,0.042464,0.074388,0.052037,0.024753,0.061611,0.044195,0.095855,0.048834,0.061022,-0.010669,0.040991,0.072915,0.114707,0.038082,0.070006,0.047656,0.015438,0.037493,0.039813,0.086539,0.034585,0.046772,0.078696,0.041544,0.03893,0.056051,0.087975,0.026153,0.043275,0.020924,0.038046,0.015696,0.07229,0.010467,0.027589,0.044711,0.04703,0.014812,0.07634,0.034254,0.061243,0.029025,0.041213,0.028731,0.045852,0.038304,0.015954,0.023207,0.010725,0.067319,0.035101,0.032486,0.03974,0.04206,0.049314,0.056567,0.044085,0.071075,0.068461,0.065846,0.038562,0.045816,0.048136,0.025785,0.082379,0.035359,0.047547,0.039998,0.052186,0.049572,0.076562,0.064079,0.051597,0.063785,0.075973,0.048688,0.085546,0.06813,0.07045,0.092505,0.129363,0.116881,0.109333,0.09685,0.102947,0.093078,0.088142,0.122679,0.152282,0.167083,0.147346,0.137476,0.112805,0.137474,0.14734,0.097999,0.181876,0.152271,0.162137,0.24108,0.196673,0.28055,0.221341,0.246009,0.384161,0.315083,0.389092,0.369355,0.354552,0.349616,0.433493,0.458162,0.551907,0.542038,0.561773,0.576574,0.58644,0.719658,0.630844,0.704853,0.818334,0.764059,0.956485,0.951549,1.119305,0.926877,1.069962,1.114367,1.129168,1.247583,1.341328,1.410403,1.375864,1.365995,1.568288,1.676836,1.819921,1.824854,1.775512,1.829785,2.007409,1.982737,2.051812,2.214634,2.337983,2.308378,2.249168,2.629087,2.515603,2.619216,2.865916,2.643884,2.939924,2.72776,2.688286,2.60934,2.624141,2.298494,2.357701,2.372502,2.485983,2.323159,2.194873,2.244212,2.170201,2.254078,2.165264,1.898826,1.879088,1.849483,1.775471,1.681724,1.652118,1.617579,1.494227,1.370875,1.227787,1.301796,1.153774,1.168575,1.035355,1.005749,0.699839,0.719573,0.591287,0.517276,0.398858,0.349516,0.310043,0.231097,0.166954,0.142282,0.147215,0.068269,0.073202,0.083069,0.063331,0.073198,0.053461,0.068262,0.06826,0.063325,0.078126,0.058388,0.068255,0.068254,0.058385,0.063317,0.073184,0.083051,0.068248,0.07318,0.078113,0.073178,0.087979,0.068241,0.063306,0.058371,0.068237,0.058368,0.058367,0.063299,0.073166,0.073165,0.078098,0.063294,0.073161,0.063292,0.053422,0.053421,0.063288,0.068221,0.058351,0.068218,0.058349,0.068216,0.06328,0.068213,0.05341,0.058342,0.058341,0.053406,0.053405,0.068205,0.058336,0.073137,0.063267,0.063266,0.068199,0.068198,0.053394,0.068195,0.06326,0.058325,0.058323,0.063256,0.063255,0.053385,0.058318,0.068185,0.053382,0.073116,0.068181,0.073114,0.063244,0.063243,0.078044,0.068175,0.053371,0.063238,0.068171,0.048433,0.073102,0.068167,0.058298,0.082966,0.073097,0.058294,0.068161,0.053357,0.053356,0.068157,0.068155,0.058286,0.058285,0.058284,0.058282,0.073083,0.063214,0.058278,0.082947,0.053342,0.058275,0.063207,0.078008,0.068139,0.053335,0.07307,0.063201,0.048398,0.068132,0.058263,0.06813,0.053326,0.077995,0.058258,0.063191,0.063189,0.063188,0.073055,0.082922,0.05825,0.058249,0.063182,0.06318,0.053311,0.063178,0.077979,0.063175,0.073042,0.068107,0.063172,0.082906,0.058235,0.073036,0.058232,0.068099,0.063164,0.068097,0.068095,0.073028,0.068093,0.058223
-0.016483,-0.012999,0.026693,0.008452,0.120562,0.051629,0.062354,0.20343,0.091047,0.08729,0.134224,0.014599,0.170158,0.0795,0.133676,0.108193,0.162369,0.078953,0.09692,0.064196,0.045955,0.100131,0.023956,-0.001527,0.052649,0.186483,0.0741,0.157243,0.015893,0.099036,0.015619,0.019103,0.087762,0.207113,0.029555,0.076489,0.116182,0.09794,0.065216,0.090425,0.101151,0.133601,0.021218,0.162294,0.078878,0.176504,0.013429,0.118297,0.165231,0.132506,0.121507,0.103266,0.077783,0.066784,0.113718,0.10996,0.048269,0.095203,0.091445,0.036996,0.011513,0.022239,0.018481,0.108865,0.076141,0.072383,0.054142,-0.014791,0.046626,0.071835,-0.004339,0.049837,-0.004613,0.042321,0.074772,0.042047,0.052773,0.063499,0.074224,0.055983,0.0305,0.055709,0.015743,0.033711,0.051678,0.055162,0.102096,0.069372,0.029405,0.054614,0.036373,0.039857,0.101275,0.075792,0.086518,0.032068,0.02831,0.09697,0.064245,0.046004,0.071213,0.060214,0.099906,0.01649,0.070666,0.081391,0.034183,0.088359,0.041151,0.06636,0.077086,0.102295,0.062329,0.065813,0.069297,0.130714,0.076265,0.079749,0.090474,0.122925,0.090201,0.093684,0.10441,0.122377,0.133103,0.085895,0.125588,0.12183,0.110831,0.13604,0.130452,0.137692,0.159415,0.18838,0.144928,0.173892,0.166649,0.166647,0.181128,0.19561,0.282508,0.217331,0.253538,0.217327,0.217325,0.325949,0.398364,0.26077,0.347668,0.470775,0.449048,0.441804,0.420077,0.463525,0.49249,0.702497,0.572145,0.666285,0.659041,0.695248,0.75318,0.774903,0.847318,1.057325,0.883522,1.108013,1.209394,1.274568,1.289049,1.426639,1.484571,1.506294,1.5425,1.723541,1.759747,1.810437,2.085619,2.31011,1.998715,2.295622,2.288379,2.599769,2.643218,2.853225,2.932881,2.954605,3.041503,3.142884,3.316683,3.237023,3.468755,3.294952,3.475992,3.714966,3.896006,3.772896,3.953936,3.997384,4.026349,4.301532,3.664261,3.787368,3.722191,3.584597,3.584595,3.606318,3.352857,3.620798,3.461479,3.113876,3.048699,3.403539,2.998003,3.03421,2.61419,2.816955,2.701086,2.759018,2.556249,2.382446,2.418653,2.128983,1.803106,1.817587,1.803102,1.549641,1.332389,1.332387,1.173068,1.028232,0.98478,0.825461,0.586483,0.564756,0.528546,0.448886,0.412675,0.296807,0.238871,0.166452,0.137484,0.166449,0.09403,0.086786,0.086784,0.101266,0.101264,0.09402,0.079535,0.079533,0.101256,0.094013,0.086769,0.079525,0.079524,0.086763,0.12297,0.094001,0.108483,0.101239,0.093995,0.07951,0.101233,0.09399,0.10123,0.093986,0.108467,0.108465,0.108464,0.115703,0.079493,0.1157,0.101214,0.108454,0.093969,0.079484,0.108448,0.086721,0.086719,0.144651,0.101199,0.108439,0.093954,0.093952,0.079466,0.101189,0.101188,0.093944,0.093942,0.086698,0.108422,0.101178,0.11566,0.115658,0.086689,0.115654,0.072202,0.11565,0.086681,0.086679,0.101161,0.079434,0.11564,0.07943,0.093912,0.115635,0.079424,0.093906,0.101146,0.08666,0.086658,0.122865,0.079413,0.086653,0.093893,0.093891,0.079405,0.086645,0.079402,0.108366,0.086639,0.086637,0.108361,0.1156,0.12284,0.115597,0.086628,0.093868,0.130074,0.108347,0.093862,0.086618,0.072133,0.093856,0.101096,0.101094,0.093851,0.093849,0.10833,0.093845,0.086601,0.086599,0.086597,0.093837,0.101077,0.086592,0.08659,0.086588,0.108311,0.086584,0.086582,0.093822,0.079337,0.086576,0.093816,0.079331,0.093812,0.072085,0.115534,0.101048,0.086563,0.093803,0.101043,0.079316,0.086555,0.101037,0.101035,0.108275,0.09379,0.093788,0.079302,0.086542,0.093782,0.101022,0.086536,0.101018,0.079291,0.101014,0.115496,0.10101
0.162307,0.03474,0.116486,0.141661,0.025408,0.090183,0.019186,0.089618,0.143079,0.021169,0.057658,0.065861,0.170236,0.048326,0.039558,0.059075,0.08425,0.047197,0.140257,0.046633,0.111407,0.108297,-0.024928,-0.00541,0.019765,0.101511,0.126686,0.044375,0.103493,0.111697,0.018072,0.020618,0.017508,0.070968,0.090486,0.093032,0.089922,0.052868,0.0045,0.142818,0.111422,0.01214,0.037315,0.028547,0.048065,-0.022932,0.081443,0.055704,0.012993,0.066454,0.063343,0.054575,0.034493,0.121896,-0.011328,0.002532,0.067307,0.01894,0.061086,0.137175,-0.001707,0.068725,0.042986,0.068161,-0.01415,0.050625,0.030543,-0.000853,0.041293,0.009897,0.091643,0.020647,0.051479,-0.002546,0.056571,0.115689,0.056007,0.047239,0.044129,0.041018,0.037907,0.046111,0.071286,0.056861,0.059407,0.050639,0.087128,0.016132,0.069593,0.021225,0.035086,0.020661,0.068464,0.059696,0.016986,0.019532,0.084307,0.041596,0.078085,0.052346,0.049236,0.040468,0.014729,0.051218,0.059421,0.028025,0.047543,0.038775,0.052635,0.055182,0.052071,0.082903,0.04585,0.076682,0.0566,0.098746,0.050378,0.092525,0.112042,0.058018,0.060564,0.091396,0.110914,0.068203,0.104692,0.078953,0.087157,0.101017,0.092249,0.089139,0.114314,0.11686,0.079647,0.147531,0.124901,0.113585,0.119241,0.164496,0.113581,0.147522,0.209749,0.170148,0.192775,0.226716,0.266314,0.204084,0.243683,0.300252,0.311565,0.328535,0.345505,0.345503,0.356816,0.436014,0.458641,0.469954,0.549152,0.515208,0.611378,0.526519,0.741489,0.690573,0.735829,0.73017,0.798054,0.831995,0.922508,1.035649,1.126161,1.109188,1.244958,1.177071,1.414668,1.177068,1.437294,1.375064,1.640947,1.674889,1.878544,1.680543,1.788027,2.065224,1.878538,2.059564,2.263219,2.150075,2.382016,2.285843,2.625269,2.523439,2.63658,2.710122,3.100461,2.976003,3.270172,3.185314,2.964685,3.072169,3.236223,3.026908,2.908107,3.055191,3.162675,2.845874,2.874159,2.579987,2.602614,2.630898,2.517754,2.466838,2.596951,2.704434,2.461176,2.461175,2.37066,2.076488,1.946372,1.974656,1.799284,1.782311,1.737053,1.612594,1.516422,1.584306,1.499447,1.301446,1.171331,1.109101,0.9111,0.860185,0.696127,0.679154,0.520753,0.413266,0.271836,0.317092,0.186977,0.198289,0.141717,0.102115,0.079485,0.073827,0.079482,0.079481,0.102108,0.056849,0.062505,0.079475,0.068159,0.0625,0.085127,0.062497,0.068153,0.068151,0.073807,0.073806,0.073804,0.073803,0.090772,0.068142,0.085112,0.079454,0.068138,0.073794,0.073792,0.085105,0.073789,0.073788,0.068129,0.073785,0.07944,0.090753,0.062466,0.079436,0.079434,0.079433,0.068117,0.073773,0.073771,0.068112,0.073768,0.073767,0.090736,0.068106,0.062448,0.079418,0.073759,0.056786,0.073756,0.068097,0.062439,0.068094,0.056779,0.079406,0.079404,0.079403,0.085058,0.068085,0.073741,0.07374,0.085052,0.068079,0.096364,0.062419,0.090703,0.062416,0.068072,0.085042,0.068069,0.073725,0.073723,0.085036,0.068063,0.068061,0.085031,0.073716,0.068057,0.085027,0.05674,0.07371,0.068051,0.079364,0.073705,0.073704,0.096331,0.073701,0.068042,0.06804,0.073696,0.073695,0.056722,0.090663,0.07369,0.056717,0.073687,0.068028,0.068027,0.068025,0.062367,0.07368,0.084992,0.073677,0.073675,0.101959,0.068015,0.084985,0.079326,0.079325,0.079323,0.084979,0.068006,0.079319,0.090632,0.062344,0.096286,0.08497,0.079311,0.084967,0.090623,0.067993,0.067991,0.06799,0.084959,0.067987,0.067985,0.101926,0.096268,0.073638,0.062322,0.079292,0.073633,0.062317,0.07363,0.073629,0.062313,0.062311,0.079281,0.073623,0.073621,0.067963
0.053174,0.03178,0.095352,0.055752,0.064703,0.103999,0.05226,0.109763,0.003404,0.158011,0.130548,0.060603,0.148451,0.084574,0.220974,-0.000695,0.068945,0.090035,0.092917,0.138282,0.007647,0.053012,0.049825,0.107328,0.067728,0.076679,0.061355,0.076375,0.018568,0.082139,0.048608,0.063628,0.072579,0.039048,0.072275,0.032675,0.120522,0.038439,0.059528,0.147376,-0.03181,0.049968,0.05892,0.049664,0.046477,0.073635,0.137207,0.061193,0.015524,0.05482,0.100185,0.024171,0.093811,0.114901,0.051024,0.011424,-0.034245,0.077878,0.08076,0.004746,0.050111,0.028718,0.055876,0.034482,0.019158,0.052385,0.012784,0.088494,0.054963,0.08819,0.127486,0.063609,0.042216,0.03296,0.054049,0.038725,0.0234,0.093041,0.065579,0.068461,0.034929,0.04995,0.077108,0.025369,0.076803,0.018996,0.040085,0.036899,0.009436,0.048732,0.045545,0.084841,0.033103,0.042054,0.051006,0.04175,0.05677,0.035377,0.03219,0.029003,0.037955,0.046906,0.031581,0.064808,0.061622,0.052366,0.079524,0.052062,0.036737,0.076033,0.066777,0.100005,0.066473,0.081493,0.084376,0.062982,0.071933,0.056609,0.077698,0.098787,0.089531,0.122758,0.089227,0.092109,0.088923,0.12215,0.112894,0.15219,0.118659,0.121541,0.109853,0.121989,0.115919,0.09771,0.188743,0.170534,0.164464,0.152324,0.200874,0.200873,0.170526,0.164456,0.182661,0.231211,0.255485,0.21907,0.249413,0.279756,0.340444,0.425408,0.328303,0.419336,0.492162,0.443608,0.48002,0.564984,0.571052,0.613533,0.625669,0.716702,0.740976,0.832009,0.923041,0.929109,0.97159,0.965519,1.202207,0.929102,1.202204,1.21434,1.177924,1.432819,1.268956,1.651298,1.554193,1.657364,1.736259,1.857636,1.900117,2.057909,2.161079,2.130733,2.25211,2.282453,2.312797,2.701208,2.670862,2.774033,2.646583,2.707271,2.998579,3.047129,3.138162,3.132091,3.235262,3.229191,3.1685,3.556912,3.2656,3.223116,3.5387,3.168492,3.210973,3.016765,3.289867,3.0289,2.834691,2.998552,2.555516,2.616204,2.68903,2.616201,2.61013,2.355233,2.197438,2.209574,2.148883,2.16102,2.057846,2.039637,1.742257,1.736186,1.463082,1.317425,1.359906,1.341698,1.159627,0.971488,0.916866,0.807623,0.692311,0.63162,0.613412,0.38279,0.407064,0.237132,0.194647,0.182508,0.146092,0.133953,0.091469,0.091467,0.085396,0.061119,0.079324,0.085392,0.08539,0.079319,0.085387,0.067178,0.067177,0.09752,0.08538,0.097517,0.079308,0.085376,0.073236,0.091441,0.079302,0.067162,0.07323,0.067159,0.085364,0.079294,0.073223,0.061084,0.079289,0.085356,0.073217,0.10356,0.079282,0.079281,0.079279,0.079278,0.067138,0.067136,0.085342,0.061064,0.103545,0.06713,0.103542,0.10354,0.079263,0.08533,0.073191,0.073189,0.06105,0.073186,0.073184,0.073183,0.073181,0.085317,0.073178,0.067107,0.067106,0.073173,0.07924,0.091377,0.085306,0.085305,0.079234,0.061026,0.079231,0.079229,0.079228,0.067088,0.079224,0.085292,0.073152,0.07922,0.085287,0.091354,0.091353,0.091351,0.067074,0.07921,0.085277,0.073138,0.097412,0.060997,0.073133,0.073131,0.067061,0.103473,0.067057,0.079194,0.09133,0.067053,0.097396,0.103463,0.079186,0.060977,0.079182,0.079181,0.07311,0.073109,0.079176,0.073105,0.079173,0.097378,0.091307,0.06703,0.091304,0.067027,0.079163,0.060955,0.085229,0.109503,0.067019,0.091293,0.091291,0.097359,0.085219,0.091287,0.079147,0.079145,0.10342,0.079142,0.08521,0.091277,0.085206,0.079136,0.073065,0.073064,0.091269,0.085198,0.079128,0.073057,0.073055,0.085192,0.08519,0.085189,0.091256,0.085185,0.073046,0.073044,0.091249,0.073041,0.079108,0.073038
0.090885,0.130994,0.065401,0.043333,0.089659,0.086244,0.045523,0.085631,0.026257,0.035277,0.075386,0.022229,0.043684,0.046487,0.086596,0.039656,0.135724,0.070132,0.054281,0.057084,0.10341,0.068907,0.164975,0.043423,0.120838,0.12364,0.076701,0.079504,0.156919,0.085109,0.031952,0.059625,0.049992,0.127407,0.086686,0.021093,0.104726,0.101311,0.073025,0.119351,0.091065,0.00682,0.059364,0.068384,0.03388,0.049118,0.083009,0.042288,0.032655,0.128723,0.11909,0.003756,0.006558,0.077756,-0.031361,0.052272,0.011551,0.033006,0.129074,0.001305,0.035196,0.069087,0.078107,0.068474,-0.015771,0.01812,0.058228,0.03616,0.014092,0.035547,0.088091,0.059805,0.087479,0.04054,0.043342,0.064798,0.061382,0.057967,0.048334,0.088443,0.022851,0.106483,0.028456,0.074782,0.00919,0.01821,0.070754,0.054903,0.051488,-0.001669,0.094399,0.053678,0.044045,0.028194,0.105609,0.077323,0.049037,0.058057,0.048424,0.051227,0.054029,0.038179,0.059634,0.062437,0.096328,0.049389,0.08328,0.005252,0.076449,0.02951,0.088272,0.066203,0.081441,0.065591,0.093264,0.096066,0.06778,0.095454,0.067168,0.057535,0.07899,0.08801,0.128119,0.130922,0.071547,0.111656,0.089587,0.135914,0.120063,0.153954,0.125668,0.147124,0.14979,0.149788,0.162222,0.174656,0.143566,0.205741,0.205739,0.211955,0.230607,0.243041,0.224386,0.311432,0.243036,0.230599,0.298992,0.29899,0.274118,0.417123,0.435775,0.441991,0.516602,0.460641,0.609864,0.584991,0.591207,0.603641,0.584986,0.827475,0.752861,0.839907,0.864777,0.827469,0.939386,1.150786,1.132131,1.125912,1.306224,1.275134,1.399486,1.498968,1.424354,1.567359,1.729018,1.760105,1.946634,1.92798,1.97772,2.05233,2.23886,2.406736,2.41917,2.6057,2.263724,2.555955,2.636783,2.630564,2.891706,3.059582,3.382901,3.109321,3.320721,3.345591,3.594297,3.370458,3.239885,3.32693,3.171486,3.581853,3.090653,3.432625,3.127956,3.127954,2.922768,2.761106,2.978724,2.885457,2.916544,2.754882,2.481301,2.748661,2.580781,2.369378,2.624302,2.195278,2.319631,1.828431,2.064702,1.778685,1.865732,1.617022,1.660544,1.225303,1.138253,1.2253,1.088509,0.982806,0.870886,0.734094,0.665698,0.541342,0.547558,0.454291,0.373459,0.348587,0.255319,0.16827,0.174486,0.124743,0.112305,0.081215,0.087431,0.093647,0.087428,0.087426,0.106078,0.074988,0.081204,0.08742,0.0812,0.081199,0.087415,0.087413,0.081194,0.099845,0.099844,0.087407,0.081187,0.081186,0.087402,0.0874,0.068745,0.062526,0.07496,0.130917,0.093609,0.068737,0.081171,0.087387,0.106038,0.074948,0.106035,0.081162,0.081161,0.068724,0.087375,0.087374,0.099807,0.081153,0.081151,0.087367,0.099801,0.099799,0.112233,0.074925,0.11223,0.087357,0.07492,0.087354,0.081134,0.068697,0.093567,0.087347,0.087346,0.081126,0.074907,0.06247,0.081121,0.08112,0.081118,0.074899,0.099768,0.081113,0.087329,0.074892,0.081108,0.081106,0.068669,0.068668,0.074884,0.0811,0.068663,0.087314,0.087313,0.093529,0.062438,0.08109,0.062435,0.09974,0.06865,0.093519,0.11217,0.074862,0.081078,0.087294,0.081075,0.074856,0.087289,0.074852,0.087286,0.093502,0.081065,0.093499,0.124586,0.087278,0.068623,0.081057,0.06862,0.087271,0.08727,0.068615,0.118355,0.087265,0.06861,0.093479,0.062389,0.08104,0.068603,0.081037,0.093471,0.074816,0.081032,0.087248,0.068593,0.087245,0.099679,0.081024,0.074805,0.068585,0.074801,0.068582,0.074798,0.093449,0.08723,0.081011,0.081009,0.062354,0.06857,0.068569,0.105873,0.068565,0.087217,0.080997,0.080996,0.087212,0.08721,0.068555,0.093425,0.068552
