0.127948,0.118021,0.124788,0.137625,0.123145,0.125359,0.121502,0.126751,0.135035,0.119038,0.12884,0.121948,0.145408,0.126375,0.117966,0.132321,0.136052,0.12916,0.138962,0.129035,0.146424,0.136498,0.132641,0.136372,0.132516,0.118036,0.117215,0.127016,0.130748,0.125374,0.121517,0.140424,0.127462,0.1145,0.139478,0.124998,0.136317,0.135496,0.130122,0.133853,0.119373,0.118552,0.142012,0.12298,0.132781,0.133477,0.115963,0.119694,0.137083,0.142332,0.124818,0.120961,0.118622,0.110213,0.14126,0.129816,0.124442,0.125138,0.131905,0.135636,0.127227,0.121853,0.125584,0.129315,0.113318,0.124637,0.123816,0.127547,0.114585,0.128939,0.115978,0.119709,0.106747,0.110478,0.12635,0.130081,0.114084,0.123886,0.13217,0.119208,0.113834,0.137294,0.119779,0.121993,0.131794,0.12035,0.121046,0.121742,0.119403,0.114029,0.128383,0.123009,0.122188,0.118331,0.12358,0.127312,0.118902,0.115046,0.127883,0.127061,0.124722,0.126936,0.120044,0.123776,0.135095,0.131238,0.118276,0.122008,0.124221,0.12947,0.128649,0.129345,0.125488,0.127702,0.123846,0.127577,0.128273,0.128969,0.12663,0.130362,0.134093,0.134789,0.127897,0.133146,0.127772,0.131504,0.136752,0.140484,0.133592,0.135806,0.133467,0.129526,0.149238,0.143151,0.149205,0.143118,0.150689,0.141567,0.136997,0.155191,0.139999,0.159711,0.155141,0.162712,0.170283,0.159644,0.165697,0.179339,0.174769,0.167165,0.173218,0.194447,0.194431,0.203519,0.227784,0.203486,0.232303,0.242909,0.253516,0.27171,0.286869,0.259536,0.291388,0.285301,0.317153,0.308031,0.347471,0.36263,0.367166,0.359562,0.385344,0.412643,0.405039,0.442961,0.427769,0.49149,0.51272,0.556713,0.527862,0.559714,0.568803,0.564233,0.644648,0.650702,0.612746,0.627905,0.738671,0.756865,0.772024,0.747726,0.829658,0.829642,0.815967,0.861477,0.818968,0.89483,0.925165,0.941842,0.896298,0.932703,0.906887,0.864378,0.975144,0.833993,0.928066,0.911356,0.856707,0.844549,0.83998,0.774708,0.853605,0.759498,0.753411,0.741254,0.762483,0.741221,0.654702,0.70173,0.660739,0.651617,0.621249,0.555976,0.531678,0.484617,0.502811,0.508864,0.481531,0.443575,0.425348,0.367663,0.338813,0.325138,0.265936,0.264401,0.220375,0.226428,0.18392,0.183903,0.174781,0.148965,0.142878,0.132238,0.127669,0.130687,0.127636,0.127619,0.127602,0.127585,0.124533,0.124517,0.126018,0.130554,0.130537,0.12445,0.133538,0.125934,0.1244,0.1259,0.124366,0.125867,0.130403,0.127351,0.125817,0.1258,0.130336,0.124249,0.12575,0.130286,0.127234,0.133287,0.125683,0.127184,0.130202,0.125633,0.125616,0.134705,0.124065,0.130118,0.128584,0.124015,0.131586,0.127016,0.127,0.130018,0.122413,0.131502,0.126933,0.131469,0.125382,0.126883,0.128383,0.128367,0.126832,0.129851,0.129834,0.125265,0.131318,0.126749,0.128249,0.126715,0.126698,0.123647,0.128183,0.126648,0.123596,0.12965,0.126598,0.123546,0.126565,0.131101,0.132601,0.12955,0.128015,0.124963,0.124947,0.123412,0.132501,0.130967,0.12488,0.12638,0.127881,0.124829,0.124813,0.126314,0.132367,0.124763,0.124746,0.123211,0.12623,0.127731,0.124679,0.12618,0.124645,0.123111,0.129165,0.124595,0.126096,0.127597,0.124545,0.127563,0.126029,0.132083,0.125996,0.127496,0.124445,0.128981,0.127446,0.12743,0.12286,0.128914,0.125862,0.127363,0.125828,0.127329,0.124277,0.128813,0.127279,0.130297,0.125728,0.133299,0.125694,0.13023,0.122626,0.125644,0.127145,0.125611,0.124076,0.125577,0.124043,0.128579,0.122492,0.123993,0.122458,0.126994,0.126978,0.126961,0.125427,0.122375,0.123876,0.126894
0.133185,0.127705,0.122225,0.132112,0.131242,0.130372,0.121819,0.137852,0.140055,0.128429,0.162902,0.111323,0.141185,0.126486,0.131762,0.153942,0.120803,0.115323,0.142112,0.156609,0.155739,0.128746,0.132486,0.140836,0.11538,0.120657,0.142836,0.14504,0.128803,0.131007,0.134747,0.12312,0.14069,0.118307,0.151243,0.13808,0.134137,0.13634,0.112421,0.136137,0.119901,0.120568,0.125844,0.128047,0.124104,0.133991,0.125438,0.136861,0.131381,0.132048,0.115811,0.136454,0.137121,0.140861,0.130771,0.102242,0.115202,0.135845,0.118072,0.131032,0.128625,0.133902,0.128422,0.124479,0.118999,0.122739,0.126479,0.117926,0.135496,0.134626,0.124536,0.106763,0.118186,0.131146,0.130276,0.144772,0.131609,0.130739,0.117576,0.127463,0.126593,0.12726,0.12178,0.12091,0.123113,0.13761,0.138277,0.11743,0.122707,0.126447,0.116357,0.118561,0.125374,0.126041,0.131317,0.13813,0.129577,0.121024,0.123228,0.119284,0.129171,0.125228,0.121284,0.129634,0.121081,0.127895,0.128561,0.138448,0.125285,0.132098,0.128155,0.122675,0.135635,0.131692,0.126212,0.129952,0.127545,0.132822,0.136562,0.137229,0.130212,0.133952,0.133082,0.133749,0.135952,0.133546,0.140359,0.137952,0.140156,0.136212,0.133806,0.154449,0.142823,0.147956,0.141792,0.147922,0.149441,0.154034,0.154017,0.143243,0.158592,0.161649,0.180071,0.164688,0.167744,0.163117,0.178466,0.175376,0.198408,0.181488,0.19991,0.20143,0.207559,0.227518,0.198305,0.218264,0.23054,0.221303,0.244336,0.265831,0.278107,0.276554,0.28422,0.313399,0.322601,0.336414,0.368666,0.365576,0.368632,0.350175,0.383964,0.422363,0.473055,0.465354,0.47302,0.499126,0.568258,0.566704,0.580516,0.618915,0.51287,0.631174,0.614254,0.6127,0.687978,0.72484,0.746336,0.724806,0.786254,0.7847,0.75856,0.816936,0.93063,0.921393,0.856837,0.981287,0.847583,0.996619,0.901331,1.011951,0.933566,0.896669,0.83365,0.870512,0.893545,0.916577,0.899657,0.913469,0.87811,0.881166,0.845806,0.782787,0.74589,0.753556,0.699757,0.688983,0.699723,0.718145,0.632076,0.656645,0.658165,0.638171,0.565932,0.487547,0.515189,0.502879,0.447543,0.412183,0.35992,0.381416,0.381399,0.344502,0.295313,0.255343,0.23996,0.201527,0.190753,0.175369,0.155376,0.147676,0.139975,0.132275,0.136868,0.133777,0.127614,0.133743,0.132189,0.130636,0.130618,0.127528,0.132121,0.13364,0.13516,0.132069,0.130516,0.130498,0.128945,0.127391,0.131984,0.13043,0.130413,0.131932,0.130378,0.127288,0.130344,0.131864,0.128773,0.130293,0.130276,0.134868,0.133315,0.127151,0.12867,0.131727,0.130173,0.127082,0.133212,0.127048,0.133177,0.13316,0.131607,0.128516,0.131572,0.128482,0.130001,0.131521,0.125357,0.12534,0.129933,0.129916,0.134508,0.129881,0.134474,0.129847,0.12983,0.129813,0.132869,0.131315,0.131298,0.135891,0.131264,0.128173,0.125083,0.131212,0.132732,0.129641,0.128088,0.126534,0.131127,0.124963,0.131092,0.132612,0.131058,0.129504,0.126414,0.131007,0.132526,0.129436,0.126345,0.126328,0.130921,0.126294,0.12935,0.127796,0.129316,0.130835,0.129281,0.132338,0.129247,0.127693,0.132286,0.129196,0.127642,0.132235,0.129144,0.129127,0.127573,0.13063,0.132149,0.129059,0.129041,0.127488,0.129007,0.125917,0.127436,0.125882,0.127402,0.127385,0.133514,0.133497,0.131943,0.127316,0.131909,0.128819,0.127265,0.125711,0.133377,0.13336,0.12566,0.125643,0.128699,0.133291,0.128664,0.127111,0.131703,0.128613,0.127059,0.128579,0.128562,0.128544,0.128527,0.12851,0.128493,0.125403,0.134605,0.129978,0.128424,0.125334,0.126853,0.128373
0.127461,0.116248,0.136262,0.142893,0.134654,0.118981,0.137508,0.109939,0.106161,0.121714,0.117936,0.129028,0.12079,0.103629,0.117695,0.140683,0.125009,0.107849,0.118941,0.13152,0.126255,0.125452,0.135057,0.134253,0.117093,0.129672,0.12292,0.141447,0.112391,0.132404,0.125653,0.126336,0.122558,0.11432,0.122438,0.123121,0.137187,0.140844,0.132606,0.124367,0.11018,0.118299,0.108573,0.115204,0.115887,0.124005,0.123202,0.120911,0.130516,0.123764,0.115526,0.126618,0.121353,0.136906,0.12272,0.126377,0.104755,0.120308,0.129913,0.142492,0.119384,0.128989,0.122238,0.112512,0.119143,0.119826,0.133892,0.118219,0.121876,0.131481,0.120269,0.119465,0.124609,0.134214,0.115567,0.120711,0.113959,0.119103,0.112352,0.129392,0.110744,0.115888,0.121032,0.121716,0.11199,0.130517,0.117817,0.125936,0.11621,0.119867,0.116089,0.121234,0.118943,0.112191,0.114361,0.110584,0.127624,0.117898,0.117094,0.119265,0.119948,0.122118,0.124288,0.120511,0.128629,0.127825,0.127021,0.118783,0.120953,0.121636,0.114884,0.131924,0.117738,0.121395,0.119104,0.122761,0.121958,0.130076,0.126298,0.12252,0.126178,0.129835,0.121596,0.132688,0.127423,0.128107,0.134738,0.14583,0.142052,0.139761,0.135984,0.137805,0.134815,0.133312,0.143704,0.15261,0.157055,0.15109,0.1481,0.140649,0.148068,0.151025,0.136139,0.161402,0.152464,0.155421,0.179197,0.165798,0.19106,0.1732,0.180618,0.222237,0.201404,0.223692,0.217728,0.213251,0.211747,0.23701,0.244428,0.272664,0.269674,0.275606,0.280051,0.283008,0.32314,0.296358,0.318647,0.352831,0.336458,0.394434,0.39293,0.443471,0.385463,0.428569,0.441935,0.44638,0.482051,0.510287,0.531089,0.520664,0.517673,0.578623,0.61132,0.654426,0.655897,0.641011,0.657351,0.710866,0.703415,0.724216,0.77327,0.810428,0.80149,0.78363,0.898111,0.863894,0.895104,0.969437,0.902507,0.991709,0.927753,0.915841,0.892033,0.896477,0.798321,0.816148,0.820593,0.854777,0.805691,0.767013,0.781867,0.759546,0.784808,0.758026,0.677714,0.671749,0.662811,0.64049,0.612222,0.603284,0.592859,0.555668,0.518477,0.475339,0.497627,0.453002,0.457446,0.417282,0.408344,0.316135,0.322067,0.283389,0.261069,0.225365,0.210479,0.198567,0.174759,0.155412,0.147961,0.149432,0.125624,0.127095,0.130052,0.124088,0.127046,0.121082,0.125526,0.12551,0.124007,0.128451,0.122487,0.125445,0.125429,0.122439,0.123909,0.126867,0.129825,0.125347,0.126818,0.128289,0.126786,0.13123,0.125266,0.123763,0.12226,0.125217,0.122227,0.122211,0.123682,0.126639,0.126623,0.128094,0.123617,0.126574,0.123584,0.120594,0.120578,0.123535,0.125006,0.122016,0.124973,0.121983,0.124941,0.123438,0.124908,0.120431,0.121902,0.121886,0.120382,0.120366,0.124811,0.121821,0.126265,0.123275,0.123259,0.124729,0.124713,0.120236,0.124681,0.123177,0.121674,0.121658,0.123129,0.123112,0.120122,0.121593,0.124551,0.120073,0.126005,0.124502,0.125973,0.122982,0.122966,0.127411,0.124421,0.119943,0.122901,0.124372,0.118408,0.125826,0.124323,0.121333,0.128751,0.125761,0.121284,0.124242,0.119764,0.119748,0.124193,0.124177,0.121186,0.12117,0.121154,0.121138,0.125582,0.122592,0.121089,0.128507,0.119569,0.12104,0.122511,0.126955,0.123965,0.119488,0.12542,0.122429,0.117952,0.123884,0.120894,0.123851,0.119374,0.126793,0.120829,0.122299,0.122283,0.122267,0.125224,0.128182,0.120731,0.120715,0.122185,0.122169,0.119179,0.122137,0.126581,0.122104,0.125062,0.123559,0.122055,0.127987,0.120536,0.124981,0.120503,0.123461,0.121958,0.123429,0.123412,0.124883,0.12338,0.12039
0.109155,0.109867,0.118154,0.114322,0.137757,0.123321,0.125548,0.155043,0.131518,0.130715,0.140517,0.115476,0.148001,0.12902,0.140337,0.134989,0.146306,0.12884,0.132582,0.12572,0.121888,0.133204,0.117253,0.111906,0.123222,0.151203,0.127677,0.145053,0.115468,0.132844,0.115378,0.11609,0.130436,0.155387,0.118227,0.128029,0.136316,0.132483,0.125621,0.130878,0.133106,0.139878,0.116352,0.145847,0.128381,0.148787,0.114657,0.136577,0.146379,0.139517,0.1372,0.133367,0.12802,0.125703,0.135505,0.134702,0.121781,0.131582,0.13078,0.119373,0.114026,0.116253,0.115451,0.134342,0.12748,0.126677,0.122845,0.108409,0.12124,0.126497,0.110546,0.121862,0.110456,0.120257,0.127029,0.120167,0.122394,0.124622,0.126849,0.123017,0.11767,0.122927,0.11455,0.118292,0.122034,0.122746,0.132548,0.125686,0.117309,0.122566,0.118734,0.119446,0.132278,0.126931,0.129158,0.117751,0.116949,0.131295,0.124433,0.120601,0.125858,0.12354,0.131827,0.114361,0.125677,0.127905,0.118013,0.12933,0.119438,0.124695,0.126922,0.132179,0.123802,0.124515,0.125227,0.138058,0.126652,0.127364,0.129591,0.136363,0.129501,0.130214,0.132441,0.136183,0.13841,0.128519,0.136805,0.136003,0.133685,0.138942,0.137757,0.139255,0.143783,0.149826,0.14072,0.146762,0.145231,0.145214,0.148227,0.15124,0.169401,0.155751,0.163308,0.155717,0.1557,0.178407,0.193539,0.164739,0.182901,0.208637,0.204075,0.202544,0.197982,0.207055,0.213097,0.257012,0.229727,0.249404,0.247872,0.25543,0.267532,0.27206,0.287192,0.331107,0.294733,0.341677,0.362869,0.376486,0.379499,0.408264,0.420367,0.424894,0.432452,0.470307,0.477865,0.488452,0.546001,0.592945,0.527788,0.589882,0.58835,0.653473,0.662545,0.70646,0.723107,0.727635,0.745797,0.766988,0.803328,0.786648,0.835107,0.798733,0.836588,0.886562,0.924418,0.898648,0.936503,0.945575,0.951618,1.009167,0.875841,0.901577,0.887926,0.859126,0.85911,0.863637,0.8106,0.866634,0.833289,0.760558,0.746908,0.82112,0.73627,0.743827,0.655948,0.698347,0.674093,0.686195,0.643761,0.607387,0.614945,0.554333,0.486147,0.48916,0.486113,0.433075,0.387612,0.387595,0.354251,0.323937,0.314831,0.281487,0.231479,0.226917,0.219326,0.202646,0.195054,0.1708,0.158664,0.143498,0.137422,0.143464,0.128299,0.126767,0.12675,0.129763,0.129746,0.128215,0.125168,0.125151,0.129679,0.128147,0.126616,0.125084,0.125067,0.126565,0.134123,0.128047,0.131059,0.129528,0.127996,0.124949,0.129477,0.127946,0.129444,0.127912,0.130925,0.130908,0.130891,0.132389,0.124798,0.132356,0.129309,0.130807,0.127761,0.124714,0.130757,0.126195,0.126178,0.138281,0.129175,0.130673,0.127626,0.127609,0.124563,0.12909,0.129074,0.127542,0.127525,0.125993,0.130521,0.128989,0.132002,0.131986,0.125909,0.131952,0.122846,0.131918,0.125842,0.125825,0.128838,0.124277,0.131834,0.124243,0.127256,0.131784,0.124193,0.127205,0.128704,0.125657,0.12564,0.133198,0.124092,0.12559,0.127088,0.127071,0.124024,0.125522,0.123991,0.130033,0.125472,0.125455,0.129983,0.131481,0.132979,0.131447,0.125371,0.126869,0.134427,0.129865,0.126819,0.125287,0.12224,0.126768,0.128266,0.128249,0.126718,0.126701,0.129714,0.126667,0.125136,0.125119,0.125102,0.1266,0.128098,0.125051,0.125035,0.125018,0.129546,0.124984,0.124967,0.126465,0.123419,0.124917,0.126415,0.123368,0.126381,0.12182,0.130892,0.127846,0.124799,0.126297,0.127795,0.123234,0.124732,0.127745,0.127728,0.129226,0.126179,0.126163,0.123116,0.124614,0.126112,0.12761,0.124564,0.127577,0.123015,0.127543,0.130556,0.127509
0.149496,0.116908,0.137765,0.144177,0.114478,0.131001,0.112858,0.130826,0.14446,0.113316,0.122618,0.124697,0.151331,0.120188,0.117933,0.122901,0.129313,0.119836,0.143582,0.119661,0.136184,0.135374,0.101342,0.106309,0.112722,0.133579,0.139991,0.118958,0.134037,0.136116,0.112195,0.112829,0.112019,0.125654,0.130622,0.131256,0.130446,0.120969,0.108604,0.143905,0.135873,0.110507,0.116919,0.114665,0.119632,0.101489,0.128124,0.121536,0.110614,0.124249,0.123439,0.121185,0.116041,0.138342,0.10431,0.107833,0.124357,0.111991,0.122737,0.142149,0.106672,0.12464,0.118052,0.124464,0.103432,0.119955,0.114812,0.10678,0.117525,0.109493,0.13035,0.112206,0.120063,0.106253,0.121332,0.136411,0.121156,0.118902,0.118092,0.117282,0.116472,0.11855,0.124963,0.121264,0.121898,0.119644,0.128945,0.110801,0.124436,0.11207,0.115594,0.111895,0.124085,0.12183,0.110909,0.111543,0.128067,0.117146,0.126447,0.119859,0.119049,0.116794,0.110207,0.119508,0.121587,0.113554,0.118522,0.116268,0.119791,0.120425,0.119615,0.127472,0.117995,0.125852,0.120709,0.131454,0.119089,0.129834,0.134802,0.120992,0.121626,0.129483,0.134451,0.12353,0.132831,0.126243,0.128322,0.131845,0.129591,0.128781,0.135193,0.135827,0.12631,0.143627,0.137833,0.134928,0.136357,0.147896,0.13488,0.14353,0.159403,0.149276,0.155038,0.163688,0.173783,0.157878,0.167973,0.182402,0.185275,0.189592,0.193909,0.193893,0.196766,0.216972,0.222734,0.225607,0.245813,0.23713,0.26167,0.239987,0.29486,0.281844,0.293383,0.291923,0.30924,0.317891,0.340986,0.369859,0.392955,0.388605,0.423256,0.405906,0.466558,0.405874,0.472303,0.456398,0.524272,0.532922,0.584907,0.534335,0.561763,0.632526,0.584842,0.631049,0.683034,0.654128,0.713335,0.688763,0.775415,0.749398,0.778272,0.797033,0.896685,0.864891,0.939987,0.918304,0.861954,0.889382,0.931256,0.877794,0.847444,0.884984,0.912413,0.831507,0.838713,0.763585,0.769347,0.776553,0.747647,0.734631,0.767837,0.795266,0.733138,0.733122,0.709994,0.634866,0.601627,0.608833,0.564039,0.559689,0.548118,0.516323,0.491751,0.509069,0.487385,0.436813,0.403574,0.387669,0.337097,0.32408,0.282175,0.277825,0.237364,0.209903,0.173775,0.185315,0.152076,0.154949,0.140488,0.130361,0.124567,0.123106,0.124534,0.124518,0.13028,0.118708,0.120136,0.124454,0.121549,0.120088,0.12585,0.120056,0.121484,0.121468,0.122896,0.12288,0.122864,0.122848,0.127165,0.121371,0.125688,0.124228,0.121323,0.122751,0.122735,0.125607,0.122702,0.122686,0.121226,0.122654,0.124082,0.126955,0.119717,0.124034,0.124018,0.124002,0.121097,0.122525,0.122509,0.121048,0.122476,0.12246,0.126778,0.120984,0.119523,0.12384,0.12238,0.11803,0.122347,0.120887,0.119426,0.120854,0.117949,0.123711,0.123695,0.123679,0.125107,0.120758,0.122186,0.12217,0.125043,0.120693,0.127899,0.119216,0.126422,0.119184,0.120612,0.12493,0.12058,0.122008,0.121992,0.124865,0.120515,0.120499,0.124817,0.121911,0.120451,0.124768,0.11753,0.121847,0.120386,0.123259,0.121799,0.121782,0.127544,0.12175,0.120289,0.120273,0.121702,0.121686,0.117336,0.125987,0.121637,0.117288,0.121605,0.120144,0.120128,0.120112,0.118651,0.121524,0.124397,0.121492,0.121476,0.128682,0.119999,0.124316,0.122856,0.122839,0.122823,0.124252,0.119902,0.122775,0.125648,0.118409,0.12706,0.124155,0.122694,0.124122,0.125551,0.119757,0.119741,0.119725,0.124042,0.119692,0.119676,0.128327,0.126866,0.121072,0.118167,0.122484,0.121024,0.118119,0.120991,0.120975,0.11807,0.118054,0.122371,0.120911,0.120895,0.119434
0.119153,0.114129,0.128997,0.11971,0.12179,0.130975,0.118846,0.132293,0.107377,0.143558,0.137113,0.120722,0.141273,0.126303,0.158221,0.106308,0.122597,0.127519,0.128178,0.138783,0.108184,0.118789,0.118027,0.131474,0.122188,0.124268,0.120664,0.124165,0.110616,0.125484,0.117618,0.121119,0.123199,0.115333,0.123096,0.11381,0.134361,0.115128,0.12005,0.140601,0.098635,0.117765,0.119845,0.117663,0.116901,0.123244,0.138112,0.1203,0.109592,0.118776,0.129382,0.11157,0.127858,0.13278,0.11781,0.108523,0.097816,0.12405,0.12471,0.106898,0.117503,0.112479,0.118821,0.113797,0.110194,0.117957,0.108671,0.12638,0.118514,0.126278,0.135462,0.120492,0.115468,0.113285,0.118207,0.114604,0.111,0.127289,0.120844,0.121503,0.113637,0.117138,0.123481,0.111353,0.123379,0.109829,0.114751,0.11399,0.107545,0.116729,0.115967,0.125152,0.113023,0.115103,0.117183,0.115001,0.118502,0.113478,0.112716,0.111954,0.114035,0.116115,0.112511,0.120275,0.119513,0.117331,0.123673,0.117228,0.113625,0.122809,0.120627,0.12839,0.120525,0.124026,0.124685,0.119661,0.121741,0.118137,0.123059,0.127981,0.125798,0.133562,0.125696,0.126355,0.125594,0.133357,0.131175,0.140359,0.132493,0.133152,0.1304,0.133226,0.131789,0.127511,0.148808,0.144529,0.143093,0.140235,0.151586,0.15157,0.14445,0.143013,0.14726,0.15861,0.164278,0.155737,0.162825,0.169914,0.184106,0.203982,0.181233,0.20253,0.219564,0.208181,0.21669,0.236566,0.237971,0.247901,0.250727,0.272024,0.277692,0.298989,0.320286,0.321691,0.331621,0.330184,0.385581,0.321627,0.385549,0.388375,0.379834,0.439494,0.401115,0.490613,0.467864,0.492002,0.510458,0.538859,0.548789,0.585715,0.609854,0.602734,0.631135,0.638223,0.645312,0.736231,0.72911,0.753249,0.723395,0.737588,0.805773,0.817124,0.838421,0.836984,0.861123,0.859686,0.845461,0.936381,0.868163,0.858201,0.93207,0.845382,0.855312,0.809828,0.873751,0.812638,0.767155,0.805502,0.701764,0.715956,0.732991,0.715924,0.714488,0.654795,0.617837,0.620663,0.606438,0.609264,0.585094,0.580815,0.511177,0.50974,0.445786,0.411669,0.421599,0.417321,0.374679,0.330617,0.317813,0.292222,0.265209,0.250985,0.246706,0.192698,0.198365,0.158565,0.148603,0.145746,0.137205,0.134347,0.124385,0.124369,0.122932,0.117233,0.121479,0.122884,0.122868,0.121432,0.122837,0.118558,0.118542,0.12563,0.122773,0.125599,0.12132,0.122725,0.119867,0.124114,0.121256,0.118399,0.119804,0.118367,0.122613,0.121177,0.11974,0.116882,0.121129,0.122534,0.119676,0.126764,0.121065,0.121049,0.121033,0.121017,0.11816,0.118144,0.12239,0.116691,0.126621,0.11808,0.126589,0.126573,0.120874,0.122279,0.119421,0.119405,0.116548,0.119373,0.119357,0.119341,0.119326,0.122151,0.119294,0.117857,0.117841,0.119246,0.120651,0.123477,0.12204,0.122024,0.120587,0.116308,0.120555,0.120539,0.120523,0.117666,0.120491,0.121896,0.119039,0.120444,0.121849,0.123253,0.123237,0.123222,0.117522,0.120348,0.121753,0.118895,0.124563,0.116022,0.118847,0.118831,0.117395,0.125904,0.117363,0.120189,0.123014,0.117315,0.124403,0.125808,0.120109,0.11583,0.120077,0.120061,0.118624,0.118608,0.120013,0.118577,0.119981,0.124228,0.122791,0.117092,0.122759,0.11706,0.119886,0.115607,0.121275,0.126942,0.11698,0.122648,0.122632,0.124037,0.121179,0.122584,0.119726,0.119711,0.125378,0.119679,0.121084,0.122488,0.121052,0.119615,0.118178,0.118162,0.122409,0.120972,0.119535,0.118098,0.118082,0.120908,0.120892,0.120876,0.122281,0.120845,0.117987,0.117971,0.122218,0.117939,0.119344,0.117907
0.132954,0.142518,0.126835,0.121547,0.132596,0.131764,0.122022,0.131586,0.117387,0.119526,0.12909,0.116376,0.121485,0.122138,0.131702,0.120474,0.143405,0.127721,0.123919,0.124572,0.135621,0.127364,0.150294,0.121244,0.139719,0.140373,0.129144,0.129798,0.148273,0.131104,0.118391,0.124984,0.122667,0.141142,0.131399,0.115716,0.135676,0.134844,0.128072,0.139121,0.132348,0.112209,0.124744,0.126882,0.118624,0.122248,0.130327,0.120584,0.118266,0.141197,0.13888,0.111315,0.111968,0.128958,0.102878,0.122839,0.113096,0.118204,0.141135,0.1106,0.118679,0.126758,0.128896,0.126579,0.10644,0.114519,0.124083,0.118796,0.113508,0.118617,0.131151,0.124379,0.130972,0.119744,0.120397,0.125506,0.124674,0.123842,0.121525,0.131089,0.115406,0.135366,0.116712,0.127761,0.112078,0.114216,0.12675,0.122948,0.122116,0.109403,0.132333,0.12259,0.120273,0.116471,0.134946,0.128173,0.121401,0.123539,0.121222,0.121875,0.122528,0.118726,0.123835,0.124488,0.132567,0.121339,0.129418,0.110764,0.127754,0.116526,0.130545,0.125258,0.128881,0.125079,0.131673,0.132326,0.125553,0.132147,0.125375,0.123057,0.128166,0.130304,0.139869,0.140522,0.126323,0.135887,0.1306,0.141649,0.137847,0.145926,0.139153,0.144262,0.144883,0.144866,0.14782,0.150773,0.143331,0.158166,0.158149,0.159618,0.164057,0.167011,0.162538,0.183314,0.166961,0.163974,0.180294,0.180277,0.17432,0.208462,0.212901,0.21437,0.232175,0.218792,0.254419,0.248462,0.24993,0.252884,0.248412,0.306317,0.288478,0.309254,0.315178,0.30625,0.332967,0.383446,0.378973,0.377472,0.420525,0.413082,0.442769,0.466515,0.448676,0.482819,0.521416,0.528825,0.573364,0.568892,0.580756,0.598562,0.6431,0.683183,0.686136,0.730675,0.648974,0.71876,0.738051,0.736549,0.798909,0.838992,0.916204,0.85084,0.901319,0.907243,0.966633,0.91315,0.881945,0.902721,0.865575,0.96358,0.846235,0.927902,0.855113,0.855096,0.806069,0.767438,0.819402,0.797108,0.804518,0.765887,0.700523,0.764368,0.724252,0.67374,0.734615,0.632122,0.661809,0.544464,0.600884,0.53255,0.553325,0.493902,0.504282,0.400304,0.379495,0.400271,0.36758,0.342316,0.315566,0.282876,0.266523,0.236803,0.238271,0.215977,0.196653,0.190696,0.168402,0.147593,0.149062,0.137164,0.134177,0.126734,0.128203,0.129672,0.12817,0.128153,0.132592,0.12515,0.126618,0.128087,0.126585,0.126568,0.128037,0.12802,0.126518,0.130957,0.130941,0.127954,0.126452,0.126435,0.127904,0.127887,0.123415,0.121913,0.124867,0.138217,0.129289,0.123332,0.126286,0.127754,0.132193,0.124751,0.13216,0.126203,0.126186,0.123199,0.127638,0.127621,0.130575,0.126103,0.126086,0.127555,0.130509,0.130492,0.133446,0.124518,0.133413,0.127455,0.124468,0.127422,0.12592,0.122933,0.128857,0.127356,0.127339,0.125837,0.124335,0.121348,0.125787,0.125771,0.125754,0.124252,0.130176,0.125704,0.127173,0.124186,0.125654,0.125638,0.122651,0.122634,0.124103,0.125571,0.122584,0.127023,0.127007,0.128475,0.121033,0.125472,0.120999,0.129894,0.122451,0.128375,0.132814,0.123887,0.125355,0.126824,0.125322,0.12382,0.126774,0.123787,0.126741,0.128209,0.125222,0.128176,0.135585,0.126658,0.122185,0.125139,0.122152,0.126591,0.126574,0.122102,0.133967,0.126525,0.122053,0.127977,0.120534,0.124973,0.121986,0.12494,0.127893,0.123421,0.12489,0.126358,0.121886,0.126325,0.129279,0.124807,0.123305,0.121803,0.123272,0.12177,0.123239,0.127677,0.126176,0.124674,0.124657,0.120185,0.121654,0.121637,0.130531,0.121604,0.126043,0.124541,0.124524,0.125993,0.125976,0.121504,0.127428,0.121471
