3.4593,3.3194,3.4144,3.5947,3.3908,3.4217,3.3672,3.4408,3.5571,3.3318,3.4694,3.3722,3.702,3.434,3.3155,3.5172,3.5694,3.4722,3.6099,3.47,3.7144,3.5745,3.52,3.5722,3.5177,3.3138,3.302,3.4396,3.4919,3.416,3.3615,3.6273,3.4447,3.2621,3.6132,3.4093,3.5683,3.5565,3.4806,3.5329,3.3289,3.3171,3.6469,3.3789,3.5166,3.5261,3.2795,3.3317,3.5761,3.6497,3.4031,3.3486,3.3154,3.1969,3.6334,3.4722,3.3963,3.4059,3.5008,3.5531,3.4345,3.3587,3.4109,3.4632,3.2379,3.3969,3.3851,3.4373,3.2547,3.4564,3.2738,3.3261,3.1435,3.1957,3.4188,3.471,3.2457,3.3834,3.4997,3.3171,3.2412,3.5711,3.3244,3.3553,3.4929,3.3317,3.3412,3.3508,3.3176,3.2418,3.4435,3.3676,3.3558,3.3013,3.3749,3.4272,3.3086,3.2541,3.4345,3.4227,3.3895,3.4205,3.3232,3.3755,3.5345,3.48,3.2974,3.3497,3.3806,3.4542,3.4424,3.4519,3.3974,3.4283,3.3738,3.4261,3.4356,3.4452,3.412,3.4643,3.5165,3.5261,3.4289,3.5025,3.4266,3.4789,3.5525,3.6047,3.5075,3.5384,3.5053,3.4496,3.7267,3.6408,3.7257,3.6398,3.7461,3.6175,3.553,3.8087,3.5947,3.8718,3.8073,3.9136,4.0198,3.8699,3.9548,4.1465,4.082,3.9747,4.0597,4.3581,4.3576,4.4853,4.8264,4.4843,4.8895,5.0385,5.1875,5.4432,5.6562,5.2714,5.7193,5.6334,6.0813,5.9527,6.5074,6.7204,6.784,6.6768,7.0393,7.4231,7.3159,7.8492,7.6352,8.5315,8.8299,9.4486,9.0424,9.4903,9.618,9.5534,10.6846,10.7695,10.2352,10.4483,12.0064,12.2622,12.4752,12.1331,13.2856,13.2851,13.0925,13.7325,13.1342,14.2013,14.6279,14.8622,14.2212,14.7332,14.3697,13.7714,15.3296,13.3434,14.6667,14.4314,13.6623,13.491,13.4264,12.5079,13.6176,12.2934,12.2075,12.0362,12.3346,12.0353,10.8177,11.4792,10.9022,10.7736,10.3461,9.4275,9.0854,8.4231,8.6788,8.7637,8.3789,7.8447,7.588,6.7761,6.37,6.1773,5.3442,5.3223,4.7027,4.7876,4.1893,4.1888,4.0602,3.6968,3.6109,3.4609,3.3964,3.4386,3.3954,3.395,3.3945,3.394,3.3508,3.3503,3.3712,3.4348,3.4343,3.3484,3.4761,3.3688,3.347,3.3679,3.346,3.3669,3.4305,3.3873,3.3655,3.365,3.4286,3.3427,3.3635,3.4271,3.3839,3.4689,3.3616,3.3825,3.4247,3.3602,3.3597,3.4873,3.3374,3.4223,3.4005,3.336,3.4422,3.3777,3.3772,3.4195,3.3122,3.4399,3.3753,3.4389,3.353,3.3739,3.3948,3.3943,3.3724,3.4147,3.4142,3.3497,3.4346,3.37,3.3909,3.3691,3.3686,3.3254,3.389,3.3672,3.324,3.4089,3.3657,3.3226,3.3648,3.4284,3.4492,3.406,3.3842,3.341,3.3406,3.3187,3.4463,3.4245,3.3386,3.3595,3.3804,3.3372,3.3367,3.3576,3.4425,3.3353,3.3348,3.313,3.3552,3.3761,3.3329,3.3538,3.3319,3.3101,3.395,3.3305,3.3514,3.3722,3.3291,3.3713,3.3494,3.4344,3.3485,3.3694,3.3262,3.3898,3.3679,3.3674,3.3029,3.3878,3.3447,3.3655,3.3437,3.3646,3.3214,3.385,3.3631,3.4054,3.3408,3.4471,3.3399,3.4034,3.2962,3.3384,3.3593,3.3375,3.3156,3.3365,3.3147,3.3783,3.2924,3.3132,3.2914,3.355,3.3545,3.354,3.3322,3.289,3.3099,3.3521
3.4884,3.413,3.3376,3.473,3.4608,3.4486,3.331,3.5508,3.5808,3.421,3.8938,3.1858,3.5953,3.3933,3.4655,3.7696,3.3146,3.2392,3.6066,3.8052,3.793,3.4224,3.4735,3.5878,3.2383,3.3104,3.6145,3.6445,3.4215,3.4515,3.5026,3.3428,3.5836,3.2762,3.7279,3.5471,3.4927,3.5227,3.1943,3.5194,3.2964,3.3053,3.3775,3.4075,3.3531,3.4885,3.3709,3.5274,3.452,3.4609,3.2379,3.5209,3.5298,3.5808,3.4422,3.0504,3.228,3.511,3.2669,3.4445,3.4112,3.4834,3.408,3.3536,3.2782,3.3293,3.3803,3.2627,3.5036,3.4914,3.3527,3.1086,3.2651,3.4427,3.4305,3.6291,3.4483,3.4361,3.2552,3.3907,3.3785,3.3874,3.3119,3.2998,3.3298,3.5284,3.5373,3.251,3.3232,3.3743,3.2356,3.2656,3.3588,3.3677,3.4399,3.5331,3.4155,3.2979,3.3279,3.2736,3.409,3.3546,3.3003,3.4146,3.297,3.3902,3.3991,3.5346,3.3537,3.4469,3.3926,3.3172,3.4947,3.4404,3.365,3.416,3.3828,3.4549,3.506,3.5149,3.4184,3.4695,3.4573,3.4662,3.4962,3.4629,3.5561,3.5229,3.5529,3.4985,3.4653,3.7483,3.5885,3.6587,3.5739,3.6577,3.6783,3.7411,3.7406,3.5926,3.8029,3.8446,4.0972,3.8858,3.9275,3.8638,4.0742,4.0315,4.3473,4.1149,4.3674,4.388,4.4719,4.7455,4.3444,4.6181,4.7863,4.6593,4.9751,5.2698,5.438,5.4164,5.5214,5.9215,6.0475,6.2368,6.6791,6.6365,6.6782,6.4247,6.888,7.4147,8.11,8.0041,8.1091,8.467,9.4154,9.3938,9.5831,10.1097,8.6544,10.2775,10.0451,10.0235,11.0562,11.5617,11.8565,11.5608,12.4037,12.3821,12.0232,12.824,14.3838,14.2568,13.3707,15.0782,13.2433,15.288,13.9803,15.4979,14.4221,13.9156,13.0506,13.5562,13.872,14.1878,13.9554,14.1447,13.6592,13.7009,13.2155,12.3505,11.844,11.9489,11.2105,11.0624,11.2095,11.4621,10.2808,10.6177,10.6383,10.3637,9.3723,8.2964,8.6755,8.5063,7.7468,7.2614,6.544,6.8387,6.8382,6.3317,5.6565,5.1078,4.8965,4.3689,4.2208,4.0095,3.7349,3.629,3.5231,3.4172,3.4799,3.4373,3.3525,3.4363,3.4148,3.3932,3.3927,3.3501,3.4129,3.4335,3.4541,3.4114,3.3899,3.3894,3.3678,3.3462,3.409,3.3875,3.387,3.4076,3.386,3.3434,3.3851,3.4057,3.363,3.3836,3.3831,3.4459,3.4244,3.3395,3.3601,3.4018,3.3803,3.3376,3.4215,3.3367,3.4205,3.42,3.3985,3.3558,3.3975,3.3549,3.3755,3.3961,3.3113,3.3108,3.3736,3.3731,3.4359,3.3721,3.4349,3.3712,3.3707,3.3702,3.4119,3.3903,3.3899,3.4526,3.3889,3.3462,3.3036,3.3875,3.4081,3.3654,3.3439,3.3223,3.3851,3.3002,3.3841,3.4047,3.3831,3.3616,3.3189,3.3817,3.4023,3.3597,3.317,3.3165,3.3793,3.3156,3.3573,3.3357,3.3563,3.3769,3.3554,3.397,3.3544,3.3328,3.3956,3.353,3.3314,3.3942,3.3515,3.351,3.3295,3.3712,3.3918,3.3491,3.3486,3.3271,3.3477,3.305,3.3256,3.3041,3.3247,3.3242,3.4081,3.4076,3.386,3.3223,3.3851,3.3424,3.3209,3.2993,3.4042,3.4038,3.2978,3.2974,3.3391,3.4018,3.3381,3.3165,3.3793,3.3367,3.3151,3.3357,3.3352,3.3347,3.3343,3.3338,3.3333,3.2907,3.4167,3.353,3.3314,3.2887,3.3094,3.33
3.5045,3.3418,3.6316,3.7274,3.6078,3.3805,3.6487,3.249,3.194,3.4191,3.3641,3.5246,3.405,3.1561,3.3596,3.6925,3.4651,3.2163,3.3767,3.5587,3.4822,3.4703,3.6092,3.5974,3.3485,3.5305,3.4324,3.7006,3.2794,3.5691,3.471,3.4807,3.4257,3.3061,3.4235,3.4331,3.6367,3.6894,3.5698,3.4502,3.2444,3.3618,3.2207,3.3165,3.3261,3.4435,3.4316,3.3982,3.5371,3.4391,3.3194,3.4799,3.4034,3.6285,3.4227,3.4754,3.1619,3.387,3.526,3.708,3.3729,3.5118,3.4138,3.2726,3.3684,3.3781,3.5817,3.3543,3.4071,3.546,3.3833,3.3714,3.4457,3.5846,3.3142,3.3885,3.2904,3.3647,3.2666,3.5133,3.2429,3.3172,3.3914,3.4011,3.2599,3.5281,3.3439,3.4613,3.3201,3.3728,3.3179,3.3922,3.3587,3.2607,3.2919,3.2369,3.4835,3.3424,3.3305,3.3617,3.3713,3.4025,3.4337,3.3788,3.4961,3.4843,3.4724,3.3528,3.384,3.3936,3.2955,3.5422,3.3364,3.3891,3.3557,3.4085,3.3966,3.5139,3.459,3.404,3.4567,3.5095,3.3899,3.5503,3.4738,3.4835,3.5793,3.7398,3.6848,3.6514,3.5964,3.6225,3.579,3.5569,3.7073,3.836,3.9002,3.8135,3.77,3.6618,3.769,3.8116,3.5957,3.9615,3.8317,3.8743,4.2186,4.0242,4.39,4.131,4.2382,4.841,4.5389,4.8615,4.7749,4.7098,4.6878,5.0535,5.1608,5.5696,5.5261,5.6118,5.6759,5.7185,6.2997,5.9115,6.2341,6.7292,6.4917,7.3315,7.3094,8.0415,7.2008,7.8251,8.0185,8.0826,8.5992,9.0081,9.3092,9.1579,9.1144,9.9972,10.4707,11.095,11.1161,10.9001,11.1367,11.9118,11.8036,12.1047,12.8152,13.3533,13.2236,12.9646,14.623,14.127,14.5789,15.6557,14.6857,15.9779,15.051,14.8782,14.533,14.5971,13.1747,13.4328,13.4969,13.992,13.2805,12.7199,12.9349,12.6112,12.977,12.5887,11.4249,11.3382,11.2085,10.8848,10.475,10.3453,10.194,9.6549,9.1158,8.4905,8.8132,8.1664,8.2306,7.6484,7.5186,6.1824,6.2681,5.7075,5.3838,4.8663,4.6504,4.4775,4.1324,3.8518,3.7436,3.7647,3.4195,3.4405,3.4832,3.3965,3.4391,3.3525,3.4166,3.4161,3.3941,3.4583,3.3716,3.4142,3.4137,3.3702,3.3912,3.4338,3.4764,3.4113,3.4324,3.4535,3.4314,3.4956,3.4089,3.3869,3.3649,3.4075,3.3639,3.3635,3.3845,3.4271,3.4267,3.4477,3.3826,3.4252,3.3816,3.3381,3.3376,3.3802,3.4013,3.3577,3.4003,3.3567,3.3994,3.3773,3.3984,3.3333,3.3544,3.3539,3.3319,3.3314,3.3955,3.352,3.4161,3.3725,3.3721,3.3931,3.3926,3.3275,3.3917,3.3697,3.3476,3.3472,3.3682,3.3678,3.3242,3.3452,3.3879,3.3227,3.4084,3.3864,3.4075,3.3639,3.3634,3.4276,3.384,3.3189,3.3615,3.3826,3.2959,3.4032,3.3811,3.3376,3.4448,3.4013,3.3361,3.3788,3.3136,3.3132,3.3773,3.3768,3.3333,3.3328,3.3323,3.3318,3.396,3.3524,3.3304,3.4376,3.3079,3.329,3.35,3.4142,3.3706,3.3055,3.3912,3.3476,3.2825,3.3682,3.3246,3.3673,3.3021,3.4094,3.3227,3.3438,3.3433,3.3428,3.3854,3.4281,3.3199,3.3194,3.3404,3.34,3.2964,3.339,3.4032,3.338,3.3807,3.3586,3.3366,3.4223,3.3141,3.3783,3.3131,3.3558,3.3337,3.3548,3.3543,3.3754,3.3534,3.3098
3.1871,3.1968,3.3125,3.2586,3.5863,3.3841,3.415,3.8274,3.498,3.4865,3.6234,3.2728,3.7277,3.4619,3.6199,3.5449,3.703,3.4584,3.5105,3.4142,3.3604,3.5184,3.295,3.22,3.3781,3.7693,3.4399,3.6828,3.2686,3.5115,3.2668,3.2766,3.477,3.8259,3.3057,3.4426,3.5583,3.5045,3.4082,3.4815,3.5124,3.6069,3.2775,3.69,3.4454,3.7306,3.2529,3.5593,3.6962,3.5999,3.5673,3.5134,3.4384,3.4057,3.5426,3.5311,3.3501,3.487,3.4755,3.3157,3.2406,3.2715,3.2601,3.5241,3.4279,3.4164,3.3625,3.1603,3.3396,3.4129,3.1895,3.3476,3.1877,3.3246,3.4191,3.3229,3.3538,3.3847,3.4156,3.3618,3.2867,3.36,3.2426,3.2947,3.3468,3.3565,3.4934,3.3972,3.2797,3.353,3.2992,3.3089,3.4882,3.4131,3.444,3.2842,3.2727,3.4732,3.377,3.3231,3.3964,3.3637,3.4794,3.2348,3.3929,3.4238,3.2852,3.4433,3.3046,3.3779,3.4089,3.4822,3.3647,3.3744,3.3842,3.5634,3.4036,3.4133,3.4442,3.5388,3.4425,3.4522,3.4831,3.5353,3.5662,3.4275,3.5432,3.5318,3.4991,3.5724,3.5556,3.5763,3.6394,3.7237,3.596,3.6803,3.6587,3.6582,3.7001,3.742,3.9959,3.8046,3.9101,3.8037,3.8032,4.1207,4.3321,3.9289,4.1828,4.5426,4.4786,4.4569,4.3928,4.5195,4.6038,5.218,4.836,5.1111,5.0894,5.1949,5.364,5.4271,5.6386,6.2527,5.7436,6.4001,6.6964,6.8867,6.9286,7.3308,7.4999,7.563,7.6685,8.1979,8.3034,8.4513,9.2562,9.9128,9.0009,9.8694,9.8477,10.7587,10.8853,11.4995,11.7322,11.7953,12.0492,12.3454,12.8536,12.62,13.2978,12.7886,13.318,14.0169,14.5463,14.1856,14.7149,14.8416,14.9259,15.7309,13.8652,14.2251,14.0338,13.6306,13.6302,13.6933,12.951,13.7347,13.2679,12.2501,12.0589,13.0969,11.9095,12.015,10.7852,11.3782,11.0386,11.2077,10.6138,10.1046,10.2101,9.3618,8.4076,8.4495,8.4066,7.6643,7.028,7.0275,6.5607,6.1363,6.0087,5.5419,4.842,4.7779,4.6715,4.4378,4.3314,3.9918,3.8218,3.6093,3.5241,3.6084,3.3959,3.3743,3.3738,3.4157,3.4152,3.3935,3.3507,3.3502,3.4133,3.3916,3.3699,3.3483,3.3478,3.3685,3.474,3.3887,3.4307,3.409,3.3873,3.3444,3.4075,3.3859,3.4066,3.3849,3.4268,3.4263,3.4259,3.4466,3.3401,3.4456,3.4028,3.4235,3.3806,3.3377,3.422,3.358,3.3575,3.5266,3.3989,3.4196,3.3768,3.3763,3.3334,3.3965,3.396,3.3744,3.3739,3.3522,3.4153,3.3936,3.4356,3.4351,3.3498,3.4341,3.3065,3.4332,3.3479,3.3474,3.3893,3.3253,3.4308,3.3243,3.3662,3.4293,3.3229,3.3648,3.3855,3.3426,3.3422,3.4477,3.32,3.3407,3.3614,3.361,3.3181,3.3388,3.3171,3.4014,3.3374,3.3369,3.4,3.4207,3.4414,3.4197,3.3345,3.3552,3.4607,3.3966,3.3538,3.3321,3.2892,3.3523,3.373,3.3726,3.3509,3.3504,3.3923,3.3495,3.3278,3.3273,3.3268,3.3475,3.3683,3.3254,3.3249,3.3244,3.3875,3.3235,3.323,3.3437,3.3008,3.3216,3.3423,3.2994,3.3413,3.2772,3.4039,3.3611,3.3182,3.3389,3.3596,3.2956,3.3163,3.3582,3.3577,3.3784,3.3356,3.3351,3.2922,3.3129,3.3336,3.3544,3.3115,3.3534,3.2893,3.3524,3.3944,3.3515
3.905,3.4347,3.7353,3.8275,3.3989,3.637,3.375,3.6339,3.8303,3.3809,3.5148,3.5445,3.9284,3.4789,3.4462,3.5176,3.6098,3.4728,3.8151,3.4698,3.7079,3.6959,3.2048,3.2762,3.3684,3.669,3.7612,3.4576,3.6749,3.7046,3.3593,3.3682,3.3563,3.5527,3.6241,3.633,3.621,3.4841,3.3054,3.8144,3.6983,3.3321,3.4244,3.3916,3.463,3.201,3.585,3.4897,3.3319,3.5283,3.5164,3.4836,3.4091,3.7306,3.2394,3.29,3.5281,3.3494,3.5042,3.7839,3.272,3.5309,3.4356,3.5278,3.2242,3.4623,3.3878,3.2717,3.4265,3.3103,3.6109,3.349,3.462,3.2626,3.4798,3.6971,3.4768,3.444,3.4321,3.4201,3.4082,3.4379,3.5301,3.4765,3.4854,3.4527,3.5866,3.3246,3.521,3.3424,3.393,3.3393,3.5149,3.4821,3.3244,3.3333,3.5713,3.4136,3.5475,3.4522,3.4402,3.4075,3.3122,3.4461,3.4758,3.3597,3.4311,3.3983,3.4489,3.4578,3.4458,3.5589,3.422,3.535,3.4606,3.6153,3.4367,3.5915,3.6628,3.4634,3.4723,3.5854,3.6568,3.499,3.6329,3.5376,3.5673,3.6179,3.5851,3.5732,3.6654,3.6743,3.5368,3.7863,3.7025,3.6603,3.6807,3.8469,3.6588,3.7834,4.0121,3.8657,3.9486,4.0731,4.2185,3.9888,4.1341,4.342,4.3832,4.4452,4.5072,4.5067,4.5479,4.8391,4.9219,4.9631,5.2543,5.1288,5.4825,5.1695,5.9607,5.7727,5.9389,5.9176,6.1671,6.2917,6.6245,7.0407,7.3736,7.3106,7.8101,7.5596,8.4342,7.5587,8.5166,8.2869,9.2656,9.3902,10.1397,9.41,9.8054,10.8258,10.1378,10.804,11.5535,11.1364,11.9901,11.6354,12.885,12.5095,12.9257,13.1961,14.6332,14.1743,15.2572,14.9442,14.1312,14.5265,15.1303,14.3589,13.9209,14.4621,14.8574,13.6902,13.7939,12.71,12.7929,12.8965,12.4794,12.2914,12.7701,13.1654,12.2691,12.2686,11.9347,10.8508,10.3712,10.4748,9.8285,9.7655,9.5983,9.1395,8.7848,9.0343,8.7213,7.9916,7.5119,7.2822,6.5525,6.3645,5.7598,5.6969,5.113,4.7166,4.1953,4.3615,3.8818,3.923,3.7141,3.5678,3.484,3.4627,3.483,3.4825,3.5654,3.3982,3.4185,3.4806,3.4384,3.4171,3.4999,3.4161,3.4364,3.436,3.4563,3.4558,3.4553,3.4548,3.5169,3.433,3.495,3.4737,3.4316,3.4519,3.4514,3.4926,3.4504,3.4499,3.4286,3.449,3.4693,3.5105,3.4058,3.4678,3.4674,3.4669,3.4247,3.4451,3.4446,3.4232,3.4436,3.4431,3.5051,3.4213,3.4,3.462,3.4407,3.3777,3.4397,3.4184,3.397,3.4174,3.3752,3.4581,3.4576,3.4571,3.4774,3.4144,3.4348,3.4343,3.4755,3.4125,3.5162,3.3907,3.4944,3.3897,3.41,3.4721,3.4091,3.4294,3.4289,3.4701,3.4071,3.4066,3.4686,3.4265,3.4052,3.4672,3.3625,3.4245,3.4032,3.4444,3.4231,3.4226,3.5054,3.4216,3.4003,3.3998,3.4201,3.4196,3.3566,3.4812,3.4182,3.3552,3.4172,3.3959,3.3954,3.3949,3.3736,3.4148,3.4559,3.4138,3.4133,3.517,3.3915,3.4535,3.4322,3.4317,3.4312,3.4515,3.3885,3.4297,3.4709,3.3662,3.4908,3.4486,3.4273,3.4476,3.468,3.3841,3.3837,3.3832,3.4452,3.3822,3.3817,3.5062,3.4849,3.4011,3.3589,3.4209,3.3996,3.3574,3.3986,3.3981,3.356,3.3555,3.4175,3.3962,3.3957,3.3744
3.4195,3.345,3.5644,3.427,3.4575,3.5929,3.4135,3.6119,3.2435,3.7779,3.6824,3.44,3.7434,3.5219,3.9933,3.226,3.4664,3.5389,3.5484,3.7049,3.2525,3.409,3.3975,3.5959,3.4584,3.4889,3.4355,3.4869,3.2865,3.5059,3.3895,3.4409,3.4714,3.355,3.4694,3.332,3.6354,3.351,3.4234,3.7269,3.1065,3.389,3.4194,3.387,3.3755,3.4689,3.6884,3.4249,3.2665,3.402,3.5584,3.295,3.5354,3.6079,3.3865,3.249,3.0905,3.4779,3.4874,3.224,3.3805,3.306,3.3994,3.325,3.2715,3.386,3.2485,3.5099,3.3934,3.5079,3.6434,3.4219,3.3475,3.315,3.3874,3.334,3.2805,3.5209,3.4254,3.4349,3.3185,3.37,3.4634,3.284,3.4614,3.261,3.3335,3.322,3.2265,3.3619,3.3505,3.4859,3.3065,3.337,3.3674,3.335,3.3864,3.312,3.3005,3.289,3.3195,3.3499,3.2965,3.4109,3.3994,3.3669,3.4604,3.3649,3.3115,3.4469,3.4144,3.5289,3.4124,3.4639,3.4734,3.3989,3.4294,3.3759,3.4484,3.5209,3.4884,3.6029,3.4864,3.4959,3.4844,3.5989,3.5664,3.7018,3.5854,3.5949,3.554,3.5955,3.574,3.5105,3.825,3.7615,3.74,3.6976,3.865,3.8646,3.7591,3.7376,3.8001,3.9676,4.0511,3.9247,4.0292,4.1337,4.3431,4.6366,4.3002,4.6146,4.8661,4.6976,4.8231,5.1165,5.1371,5.2835,5.325,5.6395,5.723,6.0374,6.3518,6.3724,6.5188,6.4974,7.3156,6.3704,7.3147,7.3562,7.2298,8.111,7.5437,8.8659,8.5295,8.8859,9.1583,9.5777,9.7242,10.2696,10.626,10.5206,10.94,11.0445,11.1489,12.4921,12.3866,12.7431,12.3017,12.5112,13.5184,13.6859,14.0003,13.9788,14.3353,14.3138,14.1034,15.4465,14.4383,14.2909,15.3821,14.101,14.2474,13.5752,14.5194,13.6162,12.9439,13.5103,11.9772,12.1867,12.4381,12.1857,12.1642,11.282,10.7357,10.7772,10.5668,10.6083,10.2509,10.1874,9.1582,9.1368,8.1916,7.6872,7.8337,7.7702,7.1399,6.4886,6.2992,5.9208,5.5215,5.3111,5.2476,4.4493,4.5328,3.9445,3.7971,3.7546,3.6282,3.5857,3.4383,3.4378,3.4163,3.3319,3.3944,3.4149,3.4144,3.3929,3.4134,3.35,3.3495,3.454,3.4115,3.453,3.3896,3.4101,3.3676,3.4301,3.3877,3.3452,3.3657,3.3442,3.4067,3.3853,3.3638,3.3213,3.3838,3.4043,3.3619,3.4664,3.3819,3.3814,3.381,3.3805,3.338,3.3375,3.4,3.3156,3.4621,3.3356,3.4611,3.4606,3.3762,3.3967,3.3542,3.3537,3.3113,3.3528,3.3523,3.3518,3.3513,3.3928,3.3504,3.3289,3.3284,3.3489,3.3695,3.411,3.3895,3.389,3.3675,3.3041,3.3666,3.3661,3.3656,3.3232,3.3647,3.3852,3.3427,3.3632,3.3837,3.4043,3.4038,3.4033,3.3188,3.3604,3.3809,3.3384,3.4219,3.2955,3.337,3.3365,3.315,3.4405,3.314,3.3556,3.3971,3.3126,3.4171,3.4376,3.3532,3.2897,3.3522,3.3517,3.3303,3.3298,3.3503,3.3288,3.3493,3.4118,3.3904,3.3059,3.3894,3.3049,3.3465,3.283,3.3665,3.45,3.3026,3.386,3.3856,3.4061,3.3636,3.3841,3.3417,3.3412,3.4247,3.3402,3.3607,3.3813,3.3598,3.3383,3.3168,3.3164,3.3789,3.3574,3.3359,3.3144,3.314,3.3555,3.355,3.3545,3.375,3.3536,3.3111,3.3106,3.3731,3.3096,3.3302,3.3087
3.6114,3.7451,3.5252,3.4509,3.6053,3.5934,3.4567,3.5904,3.3913,3.421,3.5547,3.3764,3.4477,3.4566,3.5903,3.4328,3.7536,3.5337,3.4802,3.4891,3.6436,3.5277,3.8486,3.4415,3.7,3.7089,3.5514,3.5603,3.8187,3.578,3.3997,3.4918,3.4591,3.7176,3.5809,3.361,3.6403,3.6284,3.5333,3.6878,3.5926,3.3103,3.4856,3.5153,3.3994,3.4499,3.5628,3.4261,3.3934,3.7143,3.6816,3.2953,3.3042,3.5418,3.1763,3.4556,3.3189,3.3902,3.7111,3.2832,3.3961,3.509,3.5387,3.506,3.2237,3.3365,3.4702,3.3959,3.3216,3.3929,3.5682,3.4731,3.5652,3.4077,3.4166,3.4879,3.476,3.464,3.4313,3.565,3.3451,3.6244,3.3629,3.5174,3.2975,3.3272,3.5025,3.449,3.4371,3.2588,3.5796,3.4429,3.4102,3.3567,3.6152,3.5201,3.425,3.4547,3.422,3.4309,3.4398,3.3862,3.4575,3.4664,3.5793,3.4218,3.5347,3.2732,3.5109,3.3534,3.5495,3.4752,3.5257,3.4721,3.5642,3.5731,3.478,3.5701,3.475,3.4423,3.5136,3.5433,3.677,3.6859,3.4868,3.6204,3.5461,3.7006,3.6471,3.76,3.6649,3.7362,3.7446,3.7441,3.7852,3.8264,3.7219,3.9294,3.9289,3.9492,4.0111,4.0522,3.9893,4.28,4.0508,4.0087,4.237,4.2365,4.1528,4.6307,4.6926,4.7129,4.962,4.7743,5.273,5.1893,5.2097,5.2508,5.1879,5.9986,5.7485,6.0392,6.1219,5.9966,6.3705,7.0772,7.0143,6.993,7.5957,7.4912,7.9067,8.2391,7.989,8.4669,9.0072,9.1107,9.7342,9.6713,9.8372,10.0863,10.7098,11.2709,11.312,11.9355,10.791,11.7681,12.038,12.0167,12.8898,13.4509,14.532,13.6163,14.323,14.4057,15.2372,14.488,14.0507,14.3414,13.8209,15.1932,13.5495,14.693,13.6734,13.6729,12.986,12.4447,13.1722,12.8597,12.9632,12.422,11.5063,12.4002,11.8381,11.1304,11.9827,10.5471,10.9626,9.3189,10.1088,9.1516,9.4423,8.6098,8.7549,7.2985,7.0068,7.2975,6.8394,6.4853,6.1104,5.6524,5.4231,5.0066,5.0269,4.7144,4.4435,4.3599,4.0474,3.7557,3.776,3.6091,3.567,3.4625,3.4829,3.5032,3.4819,3.4814,3.5433,3.4388,3.4591,3.4794,3.4582,3.4577,3.478,3.4775,3.4562,3.5181,3.5176,3.4755,3.4542,3.4538,3.4741,3.4736,3.4107,3.3894,3.4305,3.6172,3.4919,3.4082,3.4494,3.4697,3.5316,3.4271,3.5306,3.4469,3.4464,3.4043,3.4662,3.4658,3.5069,3.444,3.4435,3.4638,3.5049,3.5044,3.5455,3.4202,3.5445,3.4609,3.4188,3.4599,3.4386,3.3965,3.4792,3.4579,3.4574,3.4362,3.4149,3.3728,3.4347,3.4342,3.4337,3.4124,3.4951,3.4322,3.4526,3.4105,3.4308,3.4303,3.3882,3.3877,3.408,3.4283,3.3862,3.4482,3.4477,3.468,3.3635,3.4254,3.3625,3.4868,3.3823,3.465,3.527,3.4017,3.422,3.4423,3.421,3.3997,3.4408,3.3987,3.4398,3.4602,3.4181,3.4592,3.5627,3.4374,3.3745,3.4156,3.3735,3.4354,3.435,3.3721,3.538,3.4335,3.3706,3.4533,3.3488,3.4107,3.3686,3.4098,3.4509,3.388,3.4083,3.4286,3.3657,3.4276,3.4687,3.4058,3.3846,3.3633,3.3836,3.3623,3.3826,3.4445,3.4232,3.4019,3.4014,3.3386,3.3589,3.3584,3.4827,3.3574,3.4193,3.398,3.3975,3.4178,3.4174,3.3545,3.4372,3.3535
