8.5783,7.2393,8.1558,9.8926,7.9384,8.2398,7.7209,8.4324,9.554,7.3948,8.7214,7.7925,10.9646,8.3952,7.2612,9.203,9.7095,8.7805,10.1072,8.7681,11.1201,9.781,9.2622,9.7686,9.2498,7.2956,7.1868,8.5135,9.0199,8.296,7.7772,10.3342,8.585,6.8359,10.2131,8.2589,9.7906,9.6818,8.9579,9.4644,7.5102,7.4014,10.5736,8.0042,9.3309,9.4272,7.0629,7.5693,9.9212,10.6327,8.2684,7.7496,7.4358,6.3018,10.4992,8.9551,8.2312,8.3275,9.2441,9.7505,8.6165,7.8926,8.3991,8.9055,6.7462,8.2779,8.1692,8.6756,6.9265,8.8683,7.1191,7.6256,5.8764,6.3829,8.5297,9.0362,6.8769,8.2035,9.3251,7.576,6.8521,10.0242,7.6599,7.9613,9.288,7.7438,7.8402,7.9365,7.6227,6.8988,8.8406,8.1168,8.008,7.4892,8.2007,8.7071,7.5731,7.0543,8.7911,8.6823,8.3686,8.6699,7.741,8.2474,9.7791,9.2603,7.5111,8.0176,8.319,9.0305,8.9217,9.0181,8.4992,8.8006,8.2818,8.7882,8.8845,8.9809,8.6671,9.1735,9.68,9.7763,8.8473,9.5588,8.8349,9.3414,10.0529,10.5593,9.6304,9.9317,9.618,9.0878,11.7535,10.9333,11.7535,10.9333,11.9586,10.7282,10.1131,12.5737,10.5232,13.1889,12.5737,13.599,14.6243,13.1889,14.0091,15.8546,15.2394,14.2141,15.0344,17.9051,17.9051,19.1354,22.4163,19.1354,23.0315,24.4668,25.9022,28.3629,30.4134,26.7224,31.0286,30.2084,34.5145,33.2842,38.6156,40.6661,41.2813,40.256,43.7419,47.4329,46.4076,51.534,49.4834,58.0957,60.9664,66.913,63.017,67.3231,68.5534,67.9383,78.8061,79.6263,74.5,76.5505,91.5195,93.9801,96.0306,92.7498,103.8227,103.8227,101.9772,108.1288,102.3873,112.64,116.7411,118.9967,112.8451,117.7663,114.2804,108.5389,123.5079,104.4379,117.1512,114.8956,107.5137,105.8732,105.2581,96.4408,107.1036,94.3902,93.57,91.9296,94.8003,91.9296,80.2415,86.5982,81.0617,79.8314,75.7303,66.913,63.6321,57.2755,59.7361,60.5563,56.8654,51.739,49.2784,41.4863,37.5903,35.7448,27.7477,27.5426,21.5961,22.4163,16.6748,16.6748,15.4445,11.9586,11.1383,9.703,9.0878,9.4979,9.0878,9.0878,9.0878,9.0878,8.6777,8.6777,8.8827,9.4979,9.4979,8.6777,9.908,8.8827,8.6777,8.8827,8.6777,8.8827,9.4979,9.0878,8.8827,8.8827,9.4979,8.6777,8.8827,9.4979,9.0878,9.908,8.8827,9.0878,9.4979,8.8827,8.8827,10.1131,8.6777,9.4979,9.2929,8.6777,9.703,9.0878,9.0878,9.4979,8.4726,9.703,9.0878,9.703,8.8827,9.0878,9.2929,9.2929,9.0878,9.4979,9.4979,8.8827,9.703,9.0878,9.2929,9.0878,9.0878,8.6777,9.2929,9.0878,8.6777,9.4979,9.0878,8.6777,9.0878,9.703,9.908,9.4979,9.2929,8.8827,8.8827,8.6777,9.908,9.703,8.8827,9.0878,9.2929,8.8827,8.8827,9.0878,9.908,8.8827,8.8827,8.6777,9.0878,9.2929,8.8827,9.0878,8.8827,8.6777,9.4979,8.8827,9.0878,9.2929,8.8827,9.2929,9.0878,9.908,9.0878,9.2929,8.8827,9.4979,9.2929,9.2929,8.6777,9.4979,9.0878,9.2929,9.0878,9.2929,8.8827,9.4979,9.2929,9.703,9.0878,10.1131,9.0878,9.703,8.6777,9.0878,9.2929,9.0878,8.8827,9.0878,8.8827,9.4979,8.6777,8.8827,8.6777,9.2929,9.2929,9.2929,9.0878,8.6777,8.8827,9.2929
9.0134,7.4537,10.244,11.17,10.0246,7.8435,10.4266,6.5884,6.0644,8.2332,7.7092,9.2567,8.1113,5.723,7.6847,10.8893,8.7082,6.3199,7.8674,9.6219,8.8908,8.7811,10.1214,10.0117,7.6234,9.378,8.4397,11.0229,6.9775,9.7678,8.8295,8.927,8.403,7.2576,8.3907,8.4882,10.4499,10.9616,9.8162,8.6708,6.6968,7.83,6.4774,7.4034,7.5009,8.634,8.5243,8.2075,9.5478,8.6095,7.4641,9.0115,8.2804,10.4492,8.4753,8.987,5.9773,8.1462,9.4865,11.241,8.0242,9.3645,8.4262,7.0737,7.9997,8.0972,10.0589,7.8778,8.3895,9.7298,8.1701,8.0604,8.7792,10.1195,7.5241,8.243,7.3047,8.0236,7.0853,9.4613,6.8659,7.5848,8.3037,8.4011,7.0486,9.6317,7.8649,8.998,7.6455,8.1572,7.6332,8.3521,8.0352,7.097,7.4016,6.8776,9.2536,7.901,7.7913,8.0959,8.1934,8.4979,8.8025,8.2785,9.4117,9.302,9.1923,8.0469,8.3515,8.4489,7.5106,9.8866,7.9127,8.4244,8.1076,8.6193,8.5096,9.6427,9.1187,8.5948,9.1065,9.6182,8.4728,10.0202,9.2891,9.3866,10.3126,11.86,11.336,11.0192,10.4952,10.7512,10.3369,10.1298,11.5797,12.8226,13.444,12.6155,12.2012,11.1655,12.2012,12.6155,10.544,14.0654,12.8226,13.2369,16.5511,14.6869,18.2082,15.7226,16.7583,22.5582,19.6582,22.7653,21.9368,21.3154,21.1082,24.6296,25.6653,29.601,29.1867,30.0153,30.6367,31.051,36.6437,32.9152,36.0223,40.7866,38.508,46.5865,46.3793,53.4221,45.3436,51.3507,53.215,53.8364,58.8078,62.7434,65.6434,64.1934,63.7791,72.2719,76.829,82.8361,83.0432,80.9718,83.2504,90.7074,89.6717,92.5717,99.4073,104.5858,103.343,100.8573,116.8071,112.0429,116.3928,126.7498,117.4285,129.857,120.9499,119.2928,115.9785,116.6,102.9287,105.4144,106.0358,110.8,103.9644,98.5787,100.6501,97.543,101.0644,97.3359,86.1503,85.3218,84.0789,80.9718,77.0361,75.7933,74.3433,69.1648,63.9863,57.9792,61.0863,54.8721,55.4935,49.9007,48.6579,35.8152,36.6437,31.2581,28.151,23.1796,21.1082,19.4511,16.1368,13.444,12.4083,12.6155,9.3012,9.5083,9.9226,9.0941,9.5083,8.6798,9.3012,9.3012,9.0941,9.7155,8.8869,9.3012,9.3012,8.8869,9.0941,9.5083,9.9226,9.3012,9.5083,9.7155,9.5083,10.1298,9.3012,9.0941,8.8869,9.3012,8.8869,8.8869,9.0941,9.5083,9.5083,9.7155,9.0941,9.5083,9.0941,8.6798,8.6798,9.0941,9.3012,8.8869,9.3012,8.8869,9.3012,9.0941,9.3012,8.6798,8.8869,8.8869,8.6798,8.6798,9.3012,8.8869,9.5083,9.0941,9.0941,9.3012,9.3012,8.6798,9.3012,9.0941,8.8869,8.8869,9.0941,9.0941,8.6798,8.8869,9.3012,8.6798,9.5083,9.3012,9.5083,9.0941,9.0941,9.7155,9.3012,8.6798,9.0941,9.3012,8.4726,9.5083,9.3012,8.8869,9.9226,9.5083,8.8869,9.3012,8.6798,8.6798,9.3012,9.3012,8.8869,8.8869,8.8869,8.8869,9.5083,9.0941,8.8869,9.9226,8.6798,8.8869,9.0941,9.7155,9.3012,8.6798,9.5083,9.0941,8.4726,9.3012,8.8869,9.3012,8.6798,9.7155,8.8869,9.0941,9.0941,9.0941,9.5083,9.9226,8.8869,8.8869,9.0941,9.0941,8.6798,9.0941,9.7155,9.0941,9.5083,9.3012,9.0941,9.9226,8.8869,9.5083,8.8869,9.3012,9.0941,9.3012,9.3012,9.5083,9.3012,8.8869
5.9567,6.055,7.174,6.6598,9.8202,7.8771,8.1795,12.1564,8.9884,8.8825,10.2057,6.8335,11.2188,8.6632,10.1904,9.4721,10.9994,8.648,9.1545,8.2321,7.7179,9.2452,7.0979,6.3796,7.9068,11.6797,8.5116,10.8555,6.8709,9.2147,6.8633,6.9616,8.8971,12.2616,7.2564,8.5795,9.6985,9.1843,8.2618,8.9725,9.2749,10.1898,7.0218,10.9987,8.6473,11.3994,6.8024,9.7587,11.0818,10.1593,9.8493,9.3352,8.6169,8.3068,9.63,9.5241,7.7851,9.1082,9.0023,7.4674,6.7491,7.0516,6.9457,9.4937,8.5712,8.4653,7.9512,6.008,7.7394,8.4501,6.3028,7.8301,6.2952,7.6183,8.5332,7.6107,7.9131,8.2155,8.5179,8.0038,7.2855,7.9962,6.8696,7.3761,7.8827,7.981,9.3041,8.3816,7.255,7.9657,7.4516,7.5498,9.2812,8.5629,8.8653,7.3305,7.2246,9.1601,8.2377,7.7235,8.4342,8.1242,9.2432,6.8918,8.419,8.7214,7.3907,8.918,7.5872,8.2979,8.6003,9.311,8.1844,8.2827,8.381,10.1124,8.5775,8.6758,8.9782,9.893,8.9706,9.0688,9.3712,9.8778,10.1802,8.8495,9.9684,9.8626,9.5526,10.2632,10.1058,10.3099,10.9223,11.7389,10.5141,11.3306,11.1265,11.1265,11.5348,11.9431,14.3928,12.5555,13.5762,12.5555,12.5555,15.6176,17.659,13.7803,16.23,19.7005,19.088,18.8839,18.2715,19.4963,20.3129,26.233,22.5585,25.2123,25.0082,26.0289,27.662,28.2744,30.3159,36.236,31.3366,37.665,40.523,42.3602,42.7685,46.6472,48.2804,48.8928,49.9135,55.0171,56.0378,57.4668,65.2242,71.5526,62.7745,71.1443,70.9402,79.7183,80.9431,86.8632,89.1088,89.7212,92.1709,95.0289,99.9283,97.6828,104.2153,99.3159,104.4195,111.1562,116.2597,112.7893,117.8929,119.1177,119.9343,127.6917,109.7272,113.1976,111.3603,107.4816,107.4816,108.094,100.9491,108.5023,104.0112,94.2124,92.3751,102.378,90.9461,91.9668,80.1265,85.8425,82.5763,84.2094,78.4934,73.594,74.6147,66.449,57.2626,57.6709,57.2626,50.1176,43.9934,43.9934,39.5023,35.4194,34.1946,29.7034,22.9667,22.3543,21.3336,19.088,18.0673,14.8011,13.1679,11.1265,10.3099,11.1265,9.0851,8.8809,8.8809,9.2892,9.2892,9.0851,8.6768,8.6768,9.2892,9.0851,8.8809,8.6768,8.6768,8.8809,9.9016,9.0851,9.4934,9.2892,9.0851,8.6768,9.2892,9.0851,9.2892,9.0851,9.4934,9.4934,9.4934,9.6975,8.6768,9.6975,9.2892,9.4934,9.0851,8.6768,9.4934,8.8809,8.8809,10.5141,9.2892,9.4934,9.0851,9.0851,8.6768,9.2892,9.2892,9.0851,9.0851,8.8809,9.4934,9.2892,9.6975,9.6975,8.8809,9.6975,8.4726,9.6975,8.8809,8.8809,9.2892,8.6768,9.6975,8.6768,9.0851,9.6975,8.6768,9.0851,9.2892,8.8809,8.8809,9.9016,8.6768,8.8809,9.0851,9.0851,8.6768,8.8809,8.6768,9.4934,8.8809,8.8809,9.4934,9.6975,9.9016,9.6975,8.8809,9.0851,10.1058,9.4934,9.0851,8.8809,8.4726,9.0851,9.2892,9.2892,9.0851,9.0851,9.4934,9.0851,8.8809,8.8809,8.8809,9.0851,9.2892,8.8809,8.8809,8.8809,9.4934,8.8809,8.8809,9.0851,8.6768,8.8809,9.0851,8.6768,9.0851,8.4726,9.6975,9.2892,8.8809,9.0851,9.2892,8.6768,8.8809,9.2892,9.2892,9.4934,9.0851,9.0851,8.6768,8.8809,9.0851,9.2892,8.8809,9.2892,8.6768,9.2892,9.6975,9.2892
12.2403,7.6669,10.5976,11.5003,7.3325,9.6548,7.1095,9.6347,11.5514,7.1808,8.489,8.7832,12.5252,8.1546,7.8403,8.5401,9.4427,8.1143,11.4507,8.0942,10.4165,10.3051,5.5288,6.2286,7.1312,10.062,10.9646,8.0137,10.1332,10.4274,7.0709,7.1622,7.0507,8.9674,9.6672,9.7586,9.6471,8.3187,6.5847,11.5437,10.4181,6.8588,7.7614,7.4471,8.1469,5.6016,9.3437,8.4209,6.8898,8.8064,8.695,8.3807,7.6608,10.7944,6.0181,6.5151,8.8374,7.1034,8.6145,11.3424,6.3634,8.8885,7.9658,8.8684,5.9175,8.2398,7.5199,6.3944,7.9054,6.7799,9.7106,7.1654,8.2708,6.334,8.4535,10.573,8.4334,8.1191,8.0076,7.8961,7.7847,8.0788,8.9814,8.4643,8.5557,8.2414,9.5496,7.0044,8.9211,7.1871,7.6841,7.167,8.8808,8.5665,7.0354,7.1267,9.449,7.9179,9.2261,8.3034,8.1919,7.8776,6.9549,8.2631,8.5573,7.4317,8.1315,7.8172,8.3142,8.4056,8.2941,9.3995,8.0711,9.1766,8.4567,9.9677,8.2337,9.7448,10.4446,8.5078,8.5991,9.7045,10.4043,8.8731,10.1814,9.2586,9.5528,10.0498,9.7355,9.624,10.5266,10.618,9.2839,11.7177,10.9064,10.5008,10.7036,12.3261,10.5008,11.7177,13.9487,12.529,13.3402,14.5571,15.9768,13.7458,15.1656,17.1937,17.5993,18.2078,18.8162,18.8162,19.2219,22.0613,22.8725,23.2782,26.1176,24.9007,28.3486,25.3063,33.0133,31.188,32.8105,32.6077,35.0415,36.2584,39.5034,43.5597,46.8048,46.1963,51.0639,48.6301,57.1484,48.6301,57.9596,55.7287,65.261,66.4779,73.7792,66.6807,70.5342,80.4721,73.7792,80.2693,87.5707,83.5144,91.8298,88.382,100.5509,96.9002,100.9565,103.5931,117.5874,113.1254,123.6718,120.6296,112.7198,116.5733,122.455,114.9508,110.6917,115.9649,119.8184,108.4607,109.4748,98.9284,99.7396,100.7537,96.6974,94.872,99.5368,103.3903,94.6692,94.6692,91.4242,80.8778,76.213,77.2271,70.9398,70.3314,68.7088,64.2469,60.799,63.2328,60.1906,53.0921,48.4273,46.1963,39.0978,37.2724,31.3908,30.7823,25.1035,21.25,16.1796,17.8022,13.1374,13.543,11.5149,10.0952,9.2839,9.0811,9.2839,9.2839,10.0952,8.4726,8.6755,9.2839,8.8783,8.6755,9.4867,8.6755,8.8783,8.8783,9.0811,9.0811,9.0811,9.0811,9.6895,8.8783,9.4867,9.2839,8.8783,9.0811,9.0811,9.4867,9.0811,9.0811,8.8783,9.0811,9.2839,9.6895,8.6755,9.2839,9.2839,9.2839,8.8783,9.0811,9.0811,8.8783,9.0811,9.0811,9.6895,8.8783,8.6755,9.2839,9.0811,8.4726,9.0811,8.8783,8.6755,8.8783,8.4726,9.2839,9.2839,9.2839,9.4867,8.8783,9.0811,9.0811,9.4867,8.8783,9.8924,8.6755,9.6895,8.6755,8.8783,9.4867,8.8783,9.0811,9.0811,9.4867,8.8783,8.8783,9.4867,9.0811,8.8783,9.4867,8.4726,9.0811,8.8783,9.2839,9.0811,9.0811,9.8924,9.0811,8.8783,8.8783,9.0811,9.0811,8.4726,9.6895,9.0811,8.4726,9.0811,8.8783,8.8783,8.8783,8.6755,9.0811,9.4867,9.0811,9.0811,10.0952,8.8783,9.4867,9.2839,9.2839,9.2839,9.4867,8.8783,9.2839,9.6895,8.6755,9.8924,9.4867,9.2839,9.4867,9.6895,8.8783,8.8783,8.8783,9.4867,8.8783,8.8783,10.0952,9.8924,9.0811,8.6755,9.2839,9.0811,8.6755,9.0811,9.0811,8.6755,8.6755,9.2839,9.0811,9.0811,8.8783
8.1945,7.4808,9.6018,8.2807,8.5794,9.8905,8.1643,10.0829,6.5344,11.6928,10.7765,8.4429,11.374,9.2428,13.7937,6.398,8.7216,9.4252,9.5214,11.0351,6.6766,8.1902,8.084,10.0025,8.6814,8.9801,8.4688,8.97,7.0414,9.1625,8.0438,8.545,8.8437,7.725,8.8336,7.5124,10.4434,7.7049,8.4085,11.3396,5.3612,8.0897,8.3884,8.0797,7.9734,8.8796,11.0007,8.4646,6.9409,8.252,9.7657,7.2296,9.5531,10.2568,8.1257,6.8045,5.2808,9.0218,9.118,6.5819,8.0955,7.3818,8.288,7.5742,7.063,8.1717,6.8505,9.3765,8.2578,9.3665,10.6776,8.5465,7.8328,7.524,8.2277,7.7164,7.2052,9.5288,8.6126,8.7088,7.5901,8.0913,8.9974,7.2713,8.9874,7.0588,7.7624,7.6562,6.74,8.0511,7.9448,9.2559,7.5298,7.8285,8.1272,7.8185,8.3196,7.6059,7.4997,7.3934,7.6921,7.9908,7.4796,8.5882,8.4819,8.1732,9.0793,8.1631,7.6519,8.963,8.6543,9.7629,8.6442,9.1454,9.2416,8.5279,8.8266,8.3154,9.0191,9.7227,9.414,10.5226,9.4039,9.5002,9.3939,10.5025,10.1938,11.5049,10.3862,10.4824,10.0925,10.4975,10.295,9.6876,12.7248,12.1174,11.9149,11.5099,13.1298,13.1298,12.1174,11.9149,12.5223,14.1422,14.9522,13.7373,14.7497,15.7621,17.787,20.6217,17.382,20.4193,22.8491,21.2292,22.4441,25.2789,25.4814,26.8988,27.3038,30.341,31.151,34.1882,37.2255,37.428,38.8454,38.6429,46.5398,37.428,46.5398,46.9448,45.7299,54.2343,48.7672,61.5237,58.284,61.7262,64.3585,68.4082,69.8256,75.0902,78.5325,77.52,81.5697,82.5822,83.5946,96.5536,95.5412,98.9835,94.7313,96.7561,106.4754,108.0953,111.1326,110.9301,114.3723,114.1698,112.145,125.104,115.3848,113.9674,124.4966,112.145,113.5624,107.0829,116.1947,107.4878,101.0083,106.4754,91.694,93.7188,96.1487,93.7188,93.5164,85.012,79.7474,80.1524,78.1275,78.5325,75.0902,74.4828,64.561,64.3585,55.2467,50.387,51.8044,51.197,45.1224,38.8454,37.023,33.3783,29.5311,27.5062,26.8988,19.2043,20.0143,14.3447,12.9273,12.5223,11.3074,10.9025,9.4851,9.4851,9.2826,8.4726,9.0801,9.2826,9.2826,9.0801,9.2826,8.6751,8.6751,9.6876,9.2826,9.6876,9.0801,9.2826,8.8776,9.4851,9.0801,8.6751,8.8776,8.6751,9.2826,9.0801,8.8776,8.4726,9.0801,9.2826,8.8776,9.89,9.0801,9.0801,9.0801,9.0801,8.6751,8.6751,9.2826,8.4726,9.89,8.6751,9.89,9.89,9.0801,9.2826,8.8776,8.8776,8.4726,8.8776,8.8776,8.8776,8.8776,9.2826,8.8776,8.6751,8.6751,8.8776,9.0801,9.4851,9.2826,9.2826,9.0801,8.4726,9.0801,9.0801,9.0801,8.6751,9.0801,9.2826,8.8776,9.0801,9.2826,9.4851,9.4851,9.4851,8.6751,9.0801,9.2826,8.8776,9.6876,8.4726,8.8776,8.8776,8.6751,9.89,8.6751,9.0801,9.4851,8.6751,9.6876,9.89,9.0801,8.4726,9.0801,9.0801,8.8776,8.8776,9.0801,8.8776,9.0801,9.6876,9.4851,8.6751,9.4851,8.6751,9.0801,8.4726,9.2826,10.0925,8.6751,9.4851,9.4851,9.6876,9.2826,9.4851,9.0801,9.0801,9.89,9.0801,9.2826,9.4851,9.2826,9.0801,8.8776,8.8776,9.4851,9.2826,9.0801,8.8776,8.8776,9.2826,9.2826,9.2826,9.4851,9.2826,8.8776,8.8776,9.4851,8.8776,9.0801,8.8776
9.384,10.693,8.5524,7.8323,9.3442,9.2328,7.9039,9.2129,7.2753,7.5697,8.8787,7.144,7.8442,7.9358,9.2447,7.713,10.8482,8.7076,8.1904,8.2819,9.7938,8.6678,11.8031,7.8363,10.3628,10.4543,8.9225,9.014,11.5405,9.197,7.4623,8.3655,8.0512,10.5776,9.2488,7.1082,9.8376,9.7262,8.8032,10.3151,9.392,6.6427,8.3576,8.652,7.526,8.0233,9.1294,7.8005,7.4862,10.6214,10.3071,6.5433,6.6348,8.9584,5.3974,8.1268,6.7979,7.4982,10.6334,6.4637,7.5698,8.6759,8.9703,8.656,5.9067,7.0128,8.3218,7.6017,6.8815,7.5818,9.2966,8.3735,9.2767,7.7449,7.8364,8.5367,8.4253,8.3139,7.9995,9.3085,7.168,9.8974,7.351,8.8629,6.7224,7.0168,8.7316,8.2144,8.103,6.3683,9.5035,8.1746,7.8603,7.3431,9.8696,8.9465,8.0234,8.3179,8.0036,8.0951,8.1866,7.6694,8.3696,8.4611,9.5672,8.0354,9.1415,6.5951,8.9187,7.3869,9.3046,8.5845,9.0818,8.5646,9.4677,9.5593,8.6362,9.5394,8.6163,8.302,9.0023,9.2967,10.6057,10.6972,8.7596,10.0686,9.3484,10.8603,10.3431,11.4492,10.5261,11.2264,11.3134,11.3134,11.7193,12.1251,11.1105,13.1396,13.1396,13.3426,13.9513,14.3571,13.7484,16.5892,14.3571,13.9513,16.1833,16.1833,15.3717,20.0387,20.6474,20.8503,23.2853,21.4591,26.329,25.5173,25.7203,26.1261,25.5173,33.4309,30.996,33.8368,34.6484,33.4309,37.0834,43.9824,43.3737,43.1708,49.0553,48.0407,52.0989,55.3456,52.9106,57.5776,62.8533,63.8679,69.9553,69.3466,70.9699,73.4048,79.4922,84.9709,85.3767,91.4641,80.3039,89.8408,92.4786,92.2757,100.7981,106.2767,116.8282,107.9,114.7991,115.6107,123.7272,116.4224,112.1612,115.002,109.9292,123.3214,107.2913,118.4515,108.5088,108.5088,101.8126,96.5369,103.6389,100.5952,101.6097,96.334,87.4058,96.1311,90.6524,83.7534,92.0728,78.0718,82.1301,66.0999,73.8106,64.4766,67.3174,59.2009,60.6213,46.4174,43.5766,46.4174,41.9533,38.5038,34.8513,30.3873,28.1552,24.0969,24.2999,21.2562,18.6183,17.8066,14.7629,11.9222,12.1251,10.5018,10.0959,9.0814,9.2843,9.4872,9.2843,9.2843,9.893,8.8785,9.0814,9.2843,9.0814,9.0814,9.2843,9.2843,9.0814,9.6901,9.6901,9.2843,9.0814,9.0814,9.2843,9.2843,8.6756,8.4726,8.8785,10.7047,9.4872,8.6756,9.0814,9.2843,9.893,8.8785,9.893,9.0814,9.0814,8.6756,9.2843,9.2843,9.6901,9.0814,9.0814,9.2843,9.6901,9.6901,10.0959,8.8785,10.0959,9.2843,8.8785,9.2843,9.0814,8.6756,9.4872,9.2843,9.2843,9.0814,8.8785,8.4726,9.0814,9.0814,9.0814,8.8785,9.6901,9.0814,9.2843,8.8785,9.0814,9.0814,8.6756,8.6756,8.8785,9.0814,8.6756,9.2843,9.2843,9.4872,8.4726,9.0814,8.4726,9.6901,8.6756,9.4872,10.0959,8.8785,9.0814,9.2843,9.0814,8.8785,9.2843,8.8785,9.2843,9.4872,9.0814,9.4872,10.5018,9.2843,8.6756,9.0814,8.6756,9.2843,9.2843,8.6756,10.2989,9.2843,8.6756,9.4872,8.4726,9.0814,8.6756,9.0814,9.4872,8.8785,9.0814,9.2843,8.6756,9.2843,9.6901,9.0814,8.8785,8.6756,8.8785,8.6756,8.8785,9.4872,9.2843,9.0814,9.0814,8.4726,8.6756,8.6756,9.893,8.6756,9.2843,9.0814,9.0814,9.2843,9.2843,8.6756,9.4872,8.6756
9.6835,7.7182,8.0159,8.725,11.4914,9.5261,8.5895,7.0357,10.0077,9.894,10.3974,9.8722,8.1126,8.616,13.4396,7.7714,7.4519,8.161,7.4301,5.6705,8.6426,8.1174,8.4151,8.9185,10.2448,8.4852,10.4287,9.0806,10.8183,6.1787,9.1508,12.5342,8.3061,7.9866,11.5758,8.7877,8.6739,8.5602,8.6521,9.3612,11.3047,8.3108,7.5799,7.8776,10.0268,6.8272,9.1821,9.0683,8.1317,6.5779,7.287,8.4076,9.1167,7.7686,7.4491,7.5411,10.5131,9.165,8.2284,8.1146,7.178,7.4757,9.2134,8.8939,8.163,5.992,6.7012,8.4389,7.2965,8.2114,8.0976,7.3667,6.6358,8.3735,7.8483,7.1174,7.6208,7.507,8.2161,7.2795,7.3714,7.8748,8.1725,6.6187,7.945,8.2427,8.3346,8.0152,7.49,8.4048,9.1139,7.7658,8.2692,9.1841,9.8932,7.7222,8.8428,8.9348,6.9695,9.1187,7.9763,8.274,7.9545,8.2522,6.9041,8.2304,7.4995,8.0029,8.9177,8.5982,8.2788,7.3421,8.257,9.5832,7.8237,8.9443,10.2706,9.5396,9.2202,9.9293,9.4041,8.8789,9.588,9.8857,10.8005,10.0696,11.1902,10.4592,11.1684,11.8775,10.118,11.2385,12.5648,12.3813,11.5584,11.3527,13.6157,14.0271,14.4385,14.4385,14.0271,12.1756,14.85,16.29,15.6729,16.7015,19.3758,17.7301,19.5816,19.5816,19.993,23.4902,25.7532,24.1074,24.5188,29.8676,26.7818,28.2218,30.6905,36.0392,33.5705,36.2449,35.2163,35.6278,46.1195,44.0623,47.1481,46.1195,51.8797,50.2339,55.1712,55.5827,61.1371,56.6113,61.96,70.1888,69.7774,78.0062,73.6861,77.8005,90.9666,87.8808,85.8236,89.1151,100.8412,92.6124,101.6641,109.8929,96.9325,102.8984,101.4584,99.4011,106.3956,115.0359,110.9215,116.2702,115.4473,108.8643,120.1789,110.9215,114.213,116.2702,113.5959,97.5497,108.8643,106.1899,101.4584,98.1668,92.8181,94.6696,97.5497,89.3208,89.7323,81.092,81.9149,75.1261,75.7433,67.9259,71.0117,60.5199,54.3483,55.1712,45.0909,47.7653,43.8566,44.4737,34.8049,32.3362,28.4275,26.1646,23.696,23.0788,19.5816,17.7301,17.1129,15.0557,12.587,10.5298,10.9413,9.2955,9.0898,9.0898,9.9127,9.0898,9.5012,8.4726,9.5012,9.0898,9.0898,9.0898,9.0898,8.4726,9.0898,8.8841,9.9127,8.6784,8.8841,9.0898,8.8841,8.8841,9.5012,9.0898,8.6784,9.2955,9.0898,9.5012,9.2955,9.2955,9.2955,8.8841,8.8841,9.5012,9.5012,9.2955,8.4726,8.8841,8.8841,8.6784,9.2955,9.5012,8.8841,9.2955,9.0898,9.0898,9.5012,9.0898,8.8841,9.0898,8.8841,9.0898,9.5012,9.0898,9.5012,8.8841,9.2955,8.8841,9.0898,9.0898,9.0898,9.5012,8.6784,8.6784,9.2955,9.0898,8.8841,8.6784,9.5012,9.2955,9.5012,8.6784,9.2955,9.707,9.707,8.8841,9.2955,8.4726,8.6784,9.2955,9.0898,8.6784,9.2955,9.2955,9.0898,8.8841,8.8841,8.6784,9.2955,9.2955,10.1184,8.8841,8.6784,9.0898,8.8841,8.6784,9.2955,8.6784,9.707,8.6784,8.4726,8.4726,9.2955,9.5012,8.8841,8.6784,8.8841,8.8841,8.8841,9.2955,9.0898,9.5012,9.0898,8.8841,9.2955,8.8841,8.8841,8.4726,8.8841,9.2955,9.0898,9.2955,8.6784,8.6784,9.2955,9.707,10.1184,8.8841,9.707,8.8841,9.2955,9.2955,9.0898,8.6784,8.6784,8.6784,9.707,9.9127,9.0898,9.707,8.8841,9.2955
